#,DateTime,Temp (°C),Intensity (Lux)
9862,1/10/24 00:21,12.11,121245.2
9863,1/10/24 00:31,12.11,126756.4
9864,1/10/24 00:41,12.207,126756.4
9865,1/10/24 00:51,12.207,126756.4
9866,1/10/24 01:01,12.207,126756.4
9867,1/10/24 01:11,12.207,126756.4
9868,1/10/24 01:21,12.304,126756.4
9869,1/10/24 01:31,12.304,126756.4
9870,1/10/24 01:41,12.304,126756.4
9871,1/10/24 01:51,12.401,126756.4
9872,1/10/24 02:01,12.401,126756.4
9873,1/10/24 02:11,12.401,126756.4
9874,1/10/24 02:21,12.401,126756.4
9875,1/10/24 02:31,12.497,126756.4
9876,1/10/24 02:41,12.497,126756.4
9877,1/10/24 02:51,12.497,126756.4
9878,1/10/24 03:01,12.497,132267.5
9879,1/10/24 03:11,12.497,132267.5
9880,1/10/24 03:21,12.594,132267.5
9881,1/10/24 03:31,12.594,132267.5
9882,1/10/24 03:41,12.594,132267.5
9883,1/10/24 03:51,12.594,132267.5
9884,1/10/24 04:01,12.594,132267.5
9885,1/10/24 04:11,12.69,132267.5
9886,1/10/24 04:21,12.69,132267.5
9887,1/10/24 04:31,12.69,132267.5
9888,1/10/24 04:41,12.69,132267.5
9889,1/10/24 04:51,12.787,132267.5
9890,1/10/24 05:01,12.787,132267.5
9891,1/10/24 05:11,12.787,132267.5
9892,1/10/24 05:21,12.883,132267.5
9893,1/10/24 05:31,12.883,132267.5
9894,1/10/24 05:41,12.883,132267.5
9895,1/10/24 05:51,12.883,132267.5
9896,1/10/24 06:01,12.98,132267.5
9897,1/10/24 06:11,12.98,132267.5
9898,1/10/24 06:21,12.98,132267.5
9899,1/10/24 06:31,12.98,132267.5
9900,1/10/24 06:41,13.076,132267.5
9901,1/10/24 06:51,13.076,132267.5
9902,1/10/24 07:01,13.076,132267.5
9903,1/10/24 07:11,13.173,132267.5
9904,1/10/24 07:21,13.173,132267.5
9905,1/10/24 07:31,13.269,132267.5
9906,1/10/24 07:41,13.173,132267.5
9907,1/10/24 07:51,13.269,132267.5
9908,1/10/24 08:01,13.269,132267.5
9909,1/10/24 08:11,13.269,137778.7
9910,1/10/24 08:21,13.269,137778.7
9911,1/10/24 08:31,13.269,137778.7
9912,1/10/24 08:41,13.365,137778.7
9913,1/10/24 08:51,13.365,137778.7
9914,1/10/24 09:01,13.365,137778.7
9915,1/10/24 09:11,13.365,137778.7
9916,1/10/24 09:21,13.365,137778.7
9917,1/10/24 09:31,13.461,137778.7
9918,1/10/24 09:41,13.461,137778.7
9919,1/10/24 09:51,13.461,137778.7
9920,1/10/24 10:01,13.461,137778.7
9921,1/10/24 10:11,13.558,137778.7
9922,1/10/24 10:21,13.558,137778.7
9923,1/10/24 10:31,13.558,137778.7
9924,1/10/24 10:41,13.558,137778.7
9925,1/10/24 10:51,13.558,137778.7
9926,1/10/24 11:01,13.558,137778.7
9927,1/10/24 11:11,13.558,137778.7
9928,1/10/24 11:21,13.654,137778.7
9929,1/10/24 11:31,13.654,137778.7
9930,1/10/24 11:41,13.654,137778.7
9931,1/10/24 11:51,13.654,137778.7
9932,1/10/24 12:01,13.654,137778.7
9933,1/10/24 12:11,13.75,137778.7
9934,1/10/24 12:21,13.75,137778.7
9935,1/10/24 12:31,13.75,137778.7
9936,1/10/24 12:41,13.75,137778.7
9937,1/10/24 12:51,13.75,137778.7
9938,1/10/24 13:01,13.75,137778.7
9939,1/10/24 13:11,13.75,137778.7
9940,1/10/24 13:21,13.75,137778.7
9941,1/10/24 13:31,13.75,137778.7
9942,1/10/24 13:41,13.75,137778.7
9943,1/10/24 13:51,13.846,137778.7
9944,1/10/24 14:01,13.846,137778.7
9945,1/10/24 14:11,13.846,137778.7
9946,1/10/24 14:21,13.846,137778.7
9947,1/10/24 14:31,13.846,137778.7
9948,1/10/24 14:41,13.942,137778.7
9949,1/10/24 14:51,13.942,137778.7
9950,1/10/24 15:01,13.942,137778.7
9951,1/10/24 15:11,13.942,137778.7
9952,1/10/24 15:21,13.942,137778.7
9953,1/10/24 15:31,13.942,137778.7
9954,1/10/24 15:41,13.942,137778.7
9955,1/10/24 15:51,13.942,137778.7
9956,1/10/24 16:01,13.942,137778.7
9957,1/10/24 16:11,13.942,137778.7
9958,1/10/24 16:21,14.038,137778.7
9959,1/10/24 16:31,14.038,137778.7
9960,1/10/24 16:41,14.038,137778.7
9961,1/10/24 16:51,14.038,137778.7
9962,1/10/24 17:01,14.038,137778.7
9963,1/10/24 17:11,14.038,137778.7
9964,1/10/24 17:21,14.038,137778.7
9965,1/10/24 17:31,14.038,137778.7
9966,1/10/24 17:41,14.038,137778.7
9967,1/10/24 17:51,14.038,137778.7
9968,1/10/24 18:01,14.038,137778.7
9969,1/10/24 18:11,14.038,137778.7
9970,1/10/24 18:21,14.038,137778.7
9971,1/10/24 18:31,13.942,137778.7
9972,1/10/24 18:41,13.942,137778.7
9973,1/10/24 18:51,13.942,137778.7
9974,1/10/24 19:01,13.942,137778.7
9975,1/10/24 19:11,13.846,137778.7
9976,1/10/24 19:21,13.846,137778.7
9977,1/10/24 19:31,13.846,137778.7
9978,1/10/24 19:41,13.846,137778.7
9979,1/10/24 19:51,13.846,137778.7
9980,1/10/24 20:01,13.846,137778.7
9981,1/10/24 20:11,13.75,137778.7
9982,1/10/24 20:21,13.75,137778.7
9983,1/10/24 20:31,13.75,137778.7
9984,1/10/24 20:41,13.75,137778.7
9985,1/10/24 20:51,13.75,137778.7
9986,1/10/24 21:01,13.75,137778.7
9987,1/10/24 21:11,13.75,137778.7
9988,1/10/24 21:21,13.75,137778.7
9989,1/10/24 21:31,13.75,137778.7
9990,1/10/24 21:41,13.75,137778.7
9991,1/10/24 21:51,13.75,137778.7
9992,1/10/24 22:01,13.654,137778.7
9993,1/10/24 22:11,13.654,137778.7
9994,1/10/24 22:21,13.654,137778.7
9995,1/10/24 22:31,13.654,137778.7
9996,1/10/24 22:41,13.654,137778.7
9997,1/10/24 22:51,13.654,137778.7
9998,1/10/24 23:01,13.654,137778.7
9999,1/10/24 23:11,13.654,137778.7
10000,1/10/24 23:21,13.654,137778.7
10001,1/10/24 23:31,13.654,137778.7
10002,1/10/24 23:41,13.654,137778.7
10003,1/10/24 23:51,13.654,137778.7
10004,1/11/24 00:01,13.654,132267.5
10005,1/11/24 00:11,13.654,132267.5
10006,1/11/24 00:21,13.654,132267.5
10007,1/11/24 00:31,13.654,132267.5
10008,1/11/24 00:41,13.654,132267.5
10009,1/11/24 00:51,13.558,132267.5
10010,1/11/24 01:01,13.558,132267.5
10011,1/11/24 01:11,13.558,132267.5
10012,1/11/24 01:21,13.558,132267.5
10013,1/11/24 01:31,13.558,132267.5
10014,1/11/24 01:41,13.558,132267.5
10015,1/11/24 01:51,13.558,132267.5
10016,1/11/24 02:01,13.558,132267.5
10017,1/11/24 02:11,13.558,132267.5
10018,1/11/24 02:21,13.558,132267.5
10019,1/11/24 02:31,13.558,132267.5
10020,1/11/24 02:41,13.558,132267.5
10021,1/11/24 02:51,13.558,132267.5
10022,1/11/24 03:01,13.558,132267.5
10023,1/11/24 03:11,13.558,132267.5
10024,1/11/24 03:21,13.558,132267.5
10025,1/11/24 03:31,13.558,132267.5
10026,1/11/24 03:41,13.558,132267.5
10027,1/11/24 03:51,13.558,132267.5
10028,1/11/24 04:01,13.558,132267.5
10029,1/11/24 04:11,13.558,132267.5
10030,1/11/24 04:21,13.461,132267.5
10031,1/11/24 04:31,13.558,132267.5
10032,1/11/24 04:41,13.558,132267.5
10033,1/11/24 04:51,13.461,132267.5
10034,1/11/24 05:01,13.558,132267.5
10035,1/11/24 05:11,13.461,132267.5
10036,1/11/24 05:21,13.461,132267.5
10037,1/11/24 05:31,13.461,132267.5
10038,1/11/24 05:41,13.461,132267.5
10039,1/11/24 05:51,13.461,132267.5
10040,1/11/24 06:01,13.461,132267.5
10041,1/11/24 06:11,13.461,132267.5
10042,1/11/24 06:21,13.461,132267.5
10043,1/11/24 06:31,13.461,132267.5
10044,1/11/24 06:41,13.461,132267.5
10045,1/11/24 06:51,13.461,132267.5
10046,1/11/24 07:01,13.461,132267.5
10047,1/11/24 07:11,13.461,132267.5
10048,1/11/24 07:21,13.461,132267.5
10049,1/11/24 07:31,13.461,132267.5
10050,1/11/24 07:41,13.461,132267.5
10051,1/11/24 07:51,13.461,132267.5
10052,1/11/24 08:01,13.461,132267.5
10053,1/11/24 08:11,13.461,132267.5
10054,1/11/24 08:21,13.461,132267.5
10055,1/11/24 08:31,13.461,132267.5
10056,1/11/24 08:41,13.461,132267.5
10057,1/11/24 08:51,13.461,132267.5
10058,1/11/24 09:01,13.461,132267.5
10059,1/11/24 09:11,13.461,132267.5
10060,1/11/24 09:21,13.461,132267.5
10061,1/11/24 09:31,13.461,132267.5
10062,1/11/24 09:41,13.558,132267.5
10063,1/11/24 09:51,13.558,132267.5
10064,1/11/24 10:01,13.558,132267.5
10065,1/11/24 10:11,13.654,132267.5
10066,1/11/24 10:21,13.654,132267.5
10067,1/11/24 10:31,13.654,132267.5
10068,1/11/24 10:41,13.75,132267.5
10069,1/11/24 10:51,13.75,132267.5
10070,1/11/24 11:01,13.846,137778.7
10071,1/11/24 11:11,13.846,137778.7
10072,1/11/24 11:21,13.942,137778.7
10073,1/11/24 11:31,13.942,137778.7
10074,1/11/24 11:41,14.038,137778.7
10075,1/11/24 11:51,14.038,137778.7
10076,1/11/24 12:01,14.134,137778.7
10077,1/11/24 12:11,14.134,137778.7
10078,1/11/24 12:21,14.23,137778.7
10079,1/11/24 12:31,14.23,137778.7
10080,1/11/24 12:41,14.23,137778.7
10081,1/11/24 12:51,14.325,137778.7
10082,1/11/24 13:01,14.325,137778.7
10083,1/11/24 13:11,14.421,137778.7
10084,1/11/24 13:21,14.421,137778.7
10085,1/11/24 13:31,14.517,137778.7
10086,1/11/24 13:41,14.517,137778.7
10087,1/11/24 13:51,14.613,137778.7
10088,1/11/24 14:01,14.613,137778.7
10089,1/11/24 14:11,14.613,137778.7
10090,1/11/24 14:21,14.709,137778.7
10091,1/11/24 14:31,14.709,137778.7
10092,1/11/24 14:41,14.709,137778.7
10093,1/11/24 14:51,14.709,137778.7
10094,1/11/24 15:01,14.709,137778.7
10095,1/11/24 15:11,14.804,137778.7
10096,1/11/24 15:21,14.804,137778.7
10097,1/11/24 15:31,14.709,137778.7
10098,1/11/24 15:41,14.709,137778.7
10099,1/11/24 15:51,14.709,137778.7
10100,1/11/24 16:01,14.709,137778.7
10101,1/11/24 16:11,14.709,137778.7
10102,1/11/24 16:21,14.709,137778.7
10103,1/11/24 16:31,14.613,137778.7
10104,1/11/24 16:41,14.613,137778.7
10105,1/11/24 16:51,14.613,137778.7
10106,1/11/24 17:01,14.613,137778.7
10107,1/11/24 17:11,14.517,137778.7
10108,1/11/24 17:21,14.517,137778.7
10109,1/11/24 17:31,14.517,137778.7
10110,1/11/24 17:41,14.421,137778.7
10111,1/11/24 17:51,14.421,137778.7
10112,1/11/24 18:01,14.421,137778.7
10113,1/11/24 18:11,14.325,137778.7
10114,1/11/24 18:21,14.325,137778.7
10115,1/11/24 18:31,14.23,137778.7
10116,1/11/24 18:41,14.23,137778.7
10117,1/11/24 18:51,14.23,137778.7
10118,1/11/24 19:01,14.23,137778.7
10119,1/11/24 19:11,14.134,137778.7
10120,1/11/24 19:21,14.134,137778.7
10121,1/11/24 19:31,14.038,137778.7
10122,1/11/24 19:41,14.038,137778.7
10123,1/11/24 19:51,14.038,137778.7
10124,1/11/24 20:01,14.038,137778.7
10125,1/11/24 20:11,14.038,137778.7
10126,1/11/24 20:21,14.038,137778.7
10127,1/11/24 20:31,13.942,137778.7
10128,1/11/24 20:41,13.942,137778.7
10129,1/11/24 20:51,13.942,137778.7
10130,1/11/24 21:01,13.942,137778.7
10131,1/11/24 21:11,13.942,137778.7
10132,1/11/24 21:21,13.942,137778.7
10133,1/11/24 21:31,13.942,137778.7
10134,1/11/24 21:41,13.942,137778.7
10135,1/11/24 21:51,13.942,137778.7
10136,1/11/24 22:01,13.846,137778.7
10137,1/11/24 22:11,13.846,137778.7
10138,1/11/24 22:21,13.846,137778.7
10139,1/11/24 22:31,13.846,137778.7
10140,1/11/24 22:41,13.846,137778.7
10141,1/11/24 22:51,13.846,137778.7
10142,1/11/24 23:01,13.846,137778.7
10143,1/11/24 23:11,13.846,137778.7
10144,1/11/24 23:21,13.846,137778.7
10145,1/11/24 23:31,13.846,137778.7
10146,1/11/24 23:41,13.846,137778.7
10147,1/11/24 23:51,13.846,137778.7
10148,1/12/24 00:01,13.846,137778.7
10149,1/12/24 00:11,13.75,137778.7
10150,1/12/24 00:21,13.75,137778.7
10151,1/12/24 00:31,13.75,137778.7
10152,1/12/24 00:41,13.75,137778.7
10153,1/12/24 00:51,13.75,137778.7
10154,1/12/24 01:01,13.75,137778.7
10155,1/12/24 01:11,13.75,137778.7
10156,1/12/24 01:21,13.75,132267.5
10157,1/12/24 01:31,13.75,137778.7
10158,1/12/24 01:41,13.75,132267.5
10159,1/12/24 01:51,13.75,132267.5
10160,1/12/24 02:01,13.75,132267.5
10161,1/12/24 02:11,13.75,137778.7
10162,1/12/24 02:21,13.75,132267.5
10163,1/12/24 02:31,13.75,132267.5
10164,1/12/24 02:41,13.75,132267.5
10165,1/12/24 02:51,13.75,132267.5
10166,1/12/24 03:01,13.75,132267.5
10167,1/12/24 03:11,13.654,132267.5
10168,1/12/24 03:21,13.654,132267.5
10169,1/12/24 03:31,13.654,132267.5
10170,1/12/24 03:41,13.654,132267.5
10171,1/12/24 03:51,13.654,132267.5
10172,1/12/24 04:01,13.654,132267.5
10173,1/12/24 04:11,13.654,132267.5
10174,1/12/24 04:21,13.654,132267.5
10175,1/12/24 04:31,13.654,132267.5
10176,1/12/24 04:41,13.654,132267.5
10177,1/12/24 04:51,13.654,132267.5
10178,1/12/24 05:01,13.654,132267.5
10179,1/12/24 05:11,13.654,132267.5
10180,1/12/24 05:21,13.654,132267.5
10181,1/12/24 05:31,13.654,132267.5
10182,1/12/24 05:41,13.654,132267.5
10183,1/12/24 05:51,13.654,132267.5
10184,1/12/24 06:01,13.654,132267.5
10185,1/12/24 06:11,13.654,132267.5
10186,1/12/24 06:21,13.654,132267.5
10187,1/12/24 06:31,13.654,132267.5
10188,1/12/24 06:41,13.654,132267.5
10189,1/12/24 06:51,13.654,132267.5
10190,1/12/24 07:01,13.558,132267.5
10191,1/12/24 07:11,13.654,132267.5
10192,1/12/24 07:21,13.654,132267.5
10193,1/12/24 07:31,13.654,132267.5
10194,1/12/24 07:41,13.654,132267.5
10195,1/12/24 07:51,13.654,137778.7
10196,1/12/24 08:01,13.654,137778.7
10197,1/12/24 08:11,13.654,137778.7
10198,1/12/24 08:21,13.654,137778.7
10199,1/12/24 08:31,13.75,137778.7
10200,1/12/24 08:41,13.75,137778.7
10201,1/12/24 08:51,13.654,137778.7
10202,1/12/24 09:01,13.654,137778.7
10203,1/12/24 09:11,13.75,137778.7
10204,1/12/24 09:21,13.75,137778.7
10205,1/12/24 09:31,13.75,137778.7
10206,1/12/24 09:41,13.75,137778.7
10207,1/12/24 09:51,13.75,137778.7
10208,1/12/24 10:01,13.846,137778.7
10209,1/12/24 10:11,13.846,137778.7
10210,1/12/24 10:21,13.942,137778.7
10211,1/12/24 10:31,13.942,137778.7
10212,1/12/24 10:41,13.942,137778.7
10213,1/12/24 10:51,13.942,137778.7
10214,1/12/24 11:01,13.942,137778.7
10215,1/12/24 11:11,14.038,137778.7
10216,1/12/24 11:21,14.134,137778.7
10217,1/12/24 11:31,14.134,137778.7
10218,1/12/24 11:41,14.134,137778.7
10219,1/12/24 11:51,14.134,137778.7
10220,1/12/24 12:01,14.134,137778.7
10221,1/12/24 12:11,14.134,137778.7
10222,1/12/24 12:21,14.134,137778.7
10223,1/12/24 12:31,14.134,137778.7
10224,1/12/24 12:41,14.134,137778.7
10225,1/12/24 12:51,14.134,137778.7
10226,1/12/24 13:01,14.23,137778.7
10227,1/12/24 13:11,14.23,137778.7
10228,1/12/24 13:21,14.134,137778.7
10229,1/12/24 13:31,14.134,137778.7
10230,1/12/24 13:41,14.134,137778.7
10231,1/12/24 13:51,14.134,132267.5
10232,1/12/24 14:01,13.846,132267.5
10233,1/12/24 14:11,13.461,126756.4
10234,1/12/24 14:21,12.787,121245.2
10235,1/12/24 14:31,11.916,115734.1
10236,1/12/24 14:41,11.625,110223
10237,1/12/24 14:51,11.819,115734.1
10238,1/12/24 15:01,12.11,110223
10239,1/12/24 15:11,11.722,110223
10240,1/12/24 15:21,11.236,99200.7
10241,1/12/24 15:31,11.139,99200.7
10242,1/12/24 15:41,11.236,99200.7
10243,1/12/24 15:51,10.944,93689.5
10244,1/12/24 16:01,10.357,82667.2
10245,1/12/24 16:11,9.571,71644.9
10246,1/12/24 16:21,9.275,71644.9
10247,1/12/24 16:31,9.571,77156.1
10248,1/12/24 16:41,9.965,85422.8
10249,1/12/24 16:51,10.357,88178.4
10250,1/12/24 17:01,10.651,93689.5
10251,1/12/24 17:11,10.944,99200.7
10252,1/12/24 17:21,11.139,99200.7
10253,1/12/24 17:31,11.041,99200.7
10254,1/12/24 17:41,11.139,99200.7
10255,1/12/24 17:51,11.334,104711.8
10256,1/12/24 18:01,11.625,104711.8
10257,1/12/24 18:11,11.819,110223
10258,1/12/24 18:21,12.013,115734.1
10259,1/12/24 18:31,12.207,115734.1
10260,1/12/24 18:41,12.304,115734.1
10261,1/12/24 18:51,12.497,121245.2
10262,1/12/24 19:01,12.594,121245.2
10263,1/12/24 19:11,12.69,121245.2
10264,1/12/24 19:21,12.883,121245.2
10265,1/12/24 19:31,12.98,126756.4
10266,1/12/24 19:41,13.076,126756.4
10267,1/12/24 19:51,13.173,126756.4
10268,1/12/24 20:01,13.269,126756.4
10269,1/12/24 20:11,13.269,126756.4
10270,1/12/24 20:21,13.365,126756.4
10271,1/12/24 20:31,13.365,126756.4
10272,1/12/24 20:41,13.365,126756.4
10273,1/12/24 20:51,13.461,132267.5
10274,1/12/24 21:01,13.461,132267.5
10275,1/12/24 21:11,13.461,132267.5
10276,1/12/24 21:21,13.558,132267.5
10277,1/12/24 21:31,13.558,132267.5
10278,1/12/24 21:41,13.558,132267.5
10279,1/12/24 21:51,13.654,132267.5
10280,1/12/24 22:01,13.654,132267.5
10281,1/12/24 22:11,13.654,132267.5
10282,1/12/24 22:21,13.654,132267.5
10283,1/12/24 22:31,13.654,132267.5
10284,1/12/24 22:41,13.75,132267.5
10285,1/12/24 22:51,13.75,132267.5
10286,1/12/24 23:01,13.75,132267.5
10287,1/12/24 23:11,13.75,132267.5
10288,1/12/24 23:21,13.75,132267.5
10289,1/12/24 23:31,13.75,132267.5
10290,1/12/24 23:41,13.75,132267.5
10291,1/12/24 23:51,13.75,132267.5
10292,1/13/24 00:01,13.846,132267.5
10293,1/13/24 00:11,13.846,132267.5
10294,1/13/24 00:21,13.846,132267.5
10295,1/13/24 00:31,13.846,132267.5
10296,1/13/24 00:41,13.365,115734.1
10297,1/13/24 00:51,12.207,110223
10298,1/13/24 01:01,11.236,104711.8
10299,1/13/24 01:11,11.431,104711.8
10300,1/13/24 01:21,12.013,115734.1
10301,1/13/24 01:31,12.401,121245.2
10302,1/13/24 01:41,12.594,121245.2
10303,1/13/24 01:51,12.69,121245.2
10304,1/13/24 02:01,12.787,121245.2
10305,1/13/24 02:11,12.69,121245.2
10306,1/13/24 02:21,12.69,121245.2
10307,1/13/24 02:31,12.69,126756.4
10308,1/13/24 02:41,12.69,126756.4
10309,1/13/24 02:51,12.787,126756.4
10310,1/13/24 03:01,12.787,126756.4
10311,1/13/24 03:11,12.883,126756.4
10312,1/13/24 03:21,12.98,126756.4
10313,1/13/24 03:31,12.98,126756.4
10314,1/13/24 03:41,12.98,126756.4
10315,1/13/24 03:51,12.98,126756.4
10316,1/13/24 04:01,13.076,132267.5
10317,1/13/24 04:11,13.076,132267.5
10318,1/13/24 04:21,13.173,132267.5
10319,1/13/24 04:31,13.173,132267.5
10320,1/13/24 04:41,13.076,132267.5
10321,1/13/24 04:51,13.076,132267.5
10322,1/13/24 05:01,13.076,132267.5
10323,1/13/24 05:11,13.173,132267.5
10324,1/13/24 05:21,13.173,132267.5
10325,1/13/24 05:31,13.269,132267.5
10326,1/13/24 05:41,13.269,132267.5
10327,1/13/24 05:51,13.269,132267.5
10328,1/13/24 06:01,13.173,132267.5
10329,1/13/24 06:11,13.076,132267.5
10330,1/13/24 06:21,13.076,132267.5
10331,1/13/24 06:31,13.076,132267.5
10332,1/13/24 06:41,13.076,132267.5
10333,1/13/24 06:51,13.076,132267.5
10334,1/13/24 07:01,13.173,132267.5
10335,1/13/24 07:11,13.173,132267.5
10336,1/13/24 07:21,13.269,132267.5
10337,1/13/24 07:31,13.269,132267.5
10338,1/13/24 07:41,13.269,132267.5
10339,1/13/24 07:51,13.269,132267.5
10340,1/13/24 08:01,13.269,132267.5
10341,1/13/24 08:11,13.269,132267.5
10342,1/13/24 08:21,13.269,132267.5
10343,1/13/24 08:31,13.269,132267.5
10344,1/13/24 08:41,13.269,132267.5
10345,1/13/24 08:51,13.269,132267.5
10346,1/13/24 09:01,13.173,132267.5
10347,1/13/24 09:11,13.173,132267.5
10348,1/13/24 09:21,13.173,132267.5
10349,1/13/24 09:31,13.173,132267.5
10350,1/13/24 09:41,13.173,132267.5
10351,1/13/24 09:51,13.173,132267.5
10352,1/13/24 10:01,13.173,132267.5
10353,1/13/24 10:11,13.173,132267.5
10354,1/13/24 10:21,13.269,132267.5
10355,1/13/24 10:31,13.269,132267.5
10356,1/13/24 10:41,13.269,132267.5
10357,1/13/24 10:51,13.365,132267.5
10358,1/13/24 11:01,13.365,132267.5
10359,1/13/24 11:11,13.365,132267.5
10360,1/13/24 11:21,13.365,132267.5
10361,1/13/24 11:31,13.365,132267.5
10362,1/13/24 11:41,13.365,132267.5
10363,1/13/24 11:51,13.461,132267.5
10364,1/13/24 12:01,13.461,132267.5
10365,1/13/24 12:11,13.461,132267.5
10366,1/13/24 12:21,13.558,132267.5
10367,1/13/24 12:31,13.558,132267.5
10368,1/13/24 12:41,13.654,132267.5
10369,1/13/24 12:51,13.654,132267.5
10370,1/13/24 13:01,13.654,132267.5
10371,1/13/24 13:11,13.654,132267.5
10372,1/13/24 13:21,13.654,132267.5
10373,1/13/24 13:31,13.654,132267.5
10374,1/13/24 13:41,13.654,132267.5
10375,1/13/24 13:51,13.654,132267.5
10376,1/13/24 14:01,13.75,132267.5
10377,1/13/24 14:11,13.75,132267.5
10378,1/13/24 14:21,13.75,132267.5
10379,1/13/24 14:31,13.846,132267.5
10380,1/13/24 14:41,13.942,132267.5
10381,1/13/24 14:51,13.942,132267.5
10382,1/13/24 15:01,13.942,132267.5
10383,1/13/24 15:11,13.942,132267.5
10384,1/13/24 15:21,13.942,132267.5
10385,1/13/24 15:31,14.038,132267.5
10386,1/13/24 15:41,14.038,132267.5
10387,1/13/24 15:51,14.038,132267.5
10388,1/13/24 16:01,14.038,132267.5
10389,1/13/24 16:11,14.038,132267.5
10390,1/13/24 16:21,13.942,132267.5
10391,1/13/24 16:31,13.942,132267.5
10392,1/13/24 16:41,13.942,132267.5
10393,1/13/24 16:51,13.942,132267.5
10394,1/13/24 17:01,13.846,132267.5
10395,1/13/24 17:11,13.846,132267.5
10396,1/13/24 17:21,13.846,132267.5
10397,1/13/24 17:31,13.846,137778.7
10398,1/13/24 17:41,13.846,132267.5
10399,1/13/24 17:51,13.75,132267.5
10400,1/13/24 18:01,13.75,132267.5
10401,1/13/24 18:11,13.75,132267.5
10402,1/13/24 18:21,13.75,137778.7
10403,1/13/24 18:31,13.75,137778.7
10404,1/13/24 18:41,13.75,137778.7
10405,1/13/24 18:51,13.75,132267.5
10406,1/13/24 19:01,13.75,132267.5
10407,1/13/24 19:11,13.75,132267.5
10408,1/13/24 19:21,13.654,132267.5
10409,1/13/24 19:31,13.654,132267.5
10410,1/13/24 19:41,13.654,132267.5
10411,1/13/24 19:51,13.654,132267.5
10412,1/13/24 20:01,13.654,132267.5
10413,1/13/24 20:11,13.654,132267.5
10414,1/13/24 20:21,13.654,132267.5
10415,1/13/24 20:31,13.654,132267.5
10416,1/13/24 20:41,13.558,132267.5
10417,1/13/24 20:51,13.558,132267.5
10418,1/13/24 21:01,13.654,132267.5
10419,1/13/24 21:11,13.558,132267.5
10420,1/13/24 21:21,13.558,132267.5
10421,1/13/24 21:31,13.558,132267.5
10422,1/13/24 21:41,13.558,132267.5
10423,1/13/24 21:51,13.558,132267.5
10424,1/13/24 22:01,13.558,132267.5
10425,1/13/24 22:11,13.558,132267.5
10426,1/13/24 22:21,13.558,132267.5
10427,1/13/24 22:31,13.558,132267.5
10428,1/13/24 22:41,13.558,132267.5
10429,1/13/24 22:51,13.461,132267.5
10430,1/13/24 23:01,13.461,132267.5
10431,1/13/24 23:11,13.461,132267.5
10432,1/13/24 23:21,13.461,132267.5
10433,1/13/24 23:31,13.461,132267.5
10434,1/13/24 23:41,13.461,132267.5
10435,1/13/24 23:51,13.461,137778.7
10436,1/14/24 00:01,13.558,137778.7
10437,1/14/24 00:11,13.558,137778.7
10438,1/14/24 00:21,13.558,137778.7
10439,1/14/24 00:31,13.558,137778.7
10440,1/14/24 00:41,13.558,137778.7
10441,1/14/24 00:51,13.558,137778.7
10442,1/14/24 01:01,13.558,137778.7
10443,1/14/24 01:11,13.558,137778.7
10444,1/14/24 01:21,13.461,137778.7
10445,1/14/24 01:31,13.558,137778.7
10446,1/14/24 01:41,13.558,137778.7
10447,1/14/24 01:51,13.461,137778.7
10448,1/14/24 02:01,13.461,137778.7
10449,1/14/24 02:11,13.461,137778.7
10450,1/14/24 02:21,13.461,137778.7
10451,1/14/24 02:31,13.461,137778.7
10452,1/14/24 02:41,13.461,137778.7
10453,1/14/24 02:51,13.461,137778.7
10454,1/14/24 03:01,13.461,137778.7
10455,1/14/24 03:11,13.461,137778.7
10456,1/14/24 03:21,13.461,137778.7
10457,1/14/24 03:31,13.461,137778.7
10458,1/14/24 03:41,13.461,137778.7
10459,1/14/24 03:51,13.461,137778.7
10460,1/14/24 04:01,13.461,137778.7
10461,1/14/24 04:11,13.461,137778.7
10462,1/14/24 04:21,13.558,137778.7
10463,1/14/24 04:31,13.558,137778.7
10464,1/14/24 04:41,13.558,137778.7
10465,1/14/24 04:51,13.461,137778.7
10466,1/14/24 05:01,13.461,137778.7
10467,1/14/24 05:11,13.461,137778.7
10468,1/14/24 05:21,13.461,137778.7
10469,1/14/24 05:31,13.461,137778.7
10470,1/14/24 05:41,13.461,137778.7
10471,1/14/24 05:51,13.461,137778.7
10472,1/14/24 06:01,13.365,137778.7
10473,1/14/24 06:11,13.365,137778.7
10474,1/14/24 06:21,13.365,137778.7
10475,1/14/24 06:31,13.365,137778.7
10476,1/14/24 06:41,13.461,137778.7
10477,1/14/24 06:51,13.365,137778.7
