#,DateTime,Temp (°C),Intensity (Lux)
9861,1/10/24 00:08,13.558,104711.8
9862,1/10/24 00:18,13.558,104711.8
9863,1/10/24 00:28,13.558,104711.8
9864,1/10/24 00:38,13.654,104711.8
9865,1/10/24 00:48,13.654,104711.8
9866,1/10/24 00:58,13.654,104711.8
9867,1/10/24 01:08,13.654,104711.8
9868,1/10/24 01:18,13.654,104711.8
9869,1/10/24 01:28,13.654,104711.8
9870,1/10/24 01:38,13.654,110223
9871,1/10/24 01:48,13.654,110223
9872,1/10/24 01:58,13.75,110223
9873,1/10/24 02:08,13.75,110223
9874,1/10/24 02:18,13.75,110223
9875,1/10/24 02:28,13.75,110223
9876,1/10/24 02:38,13.75,110223
9877,1/10/24 02:48,13.75,110223
9878,1/10/24 02:58,13.75,110223
9879,1/10/24 03:08,13.75,110223
9880,1/10/24 03:18,13.75,110223
9881,1/10/24 03:28,13.75,110223
9882,1/10/24 03:38,13.75,110223
9883,1/10/24 03:48,13.75,110223
9884,1/10/24 03:58,13.75,110223
9885,1/10/24 04:08,13.75,110223
9886,1/10/24 04:18,13.75,110223
9887,1/10/24 04:28,13.75,110223
9888,1/10/24 04:38,13.846,110223
9889,1/10/24 04:48,13.75,110223
9890,1/10/24 04:58,13.846,110223
9891,1/10/24 05:08,13.846,110223
9892,1/10/24 05:18,13.846,110223
9893,1/10/24 05:28,13.846,110223
9894,1/10/24 05:38,13.846,110223
9895,1/10/24 05:48,13.846,110223
9896,1/10/24 05:58,13.846,110223
9897,1/10/24 06:08,13.846,110223
9898,1/10/24 06:18,13.846,110223
9899,1/10/24 06:28,13.846,110223
9900,1/10/24 06:38,13.942,115734.1
9901,1/10/24 06:48,13.942,115734.1
9902,1/10/24 06:58,13.942,115734.1
9903,1/10/24 07:08,13.942,115734.1
9904,1/10/24 07:18,13.942,115734.1
9905,1/10/24 07:28,13.942,115734.1
9906,1/10/24 07:38,13.942,115734.1
9907,1/10/24 07:48,13.942,115734.1
9908,1/10/24 07:58,13.942,115734.1
9909,1/10/24 08:08,13.942,115734.1
9910,1/10/24 08:18,13.942,115734.1
9911,1/10/24 08:28,13.942,115734.1
9912,1/10/24 08:38,14.038,115734.1
9913,1/10/24 08:48,14.038,115734.1
9914,1/10/24 08:58,14.038,115734.1
9915,1/10/24 09:08,14.038,115734.1
9916,1/10/24 09:18,14.038,115734.1
9917,1/10/24 09:28,14.038,115734.1
9918,1/10/24 09:38,14.038,115734.1
9919,1/10/24 09:48,14.038,115734.1
9920,1/10/24 09:58,14.038,115734.1
9921,1/10/24 10:08,14.038,115734.1
9922,1/10/24 10:18,14.038,115734.1
9923,1/10/24 10:28,14.134,115734.1
9924,1/10/24 10:38,14.134,115734.1
9925,1/10/24 10:48,14.134,115734.1
9926,1/10/24 10:58,14.134,115734.1
9927,1/10/24 11:08,14.134,115734.1
9928,1/10/24 11:18,14.134,115734.1
9929,1/10/24 11:28,14.134,115734.1
9930,1/10/24 11:38,14.134,115734.1
9931,1/10/24 11:48,14.134,115734.1
9932,1/10/24 11:58,14.134,115734.1
9933,1/10/24 12:08,14.134,115734.1
9934,1/10/24 12:18,14.134,115734.1
9935,1/10/24 12:28,14.23,115734.1
9936,1/10/24 12:38,14.23,115734.1
9937,1/10/24 12:48,14.23,115734.1
9938,1/10/24 12:58,14.23,115734.1
9939,1/10/24 13:08,14.23,115734.1
9940,1/10/24 13:18,14.23,115734.1
9941,1/10/24 13:28,14.23,115734.1
9942,1/10/24 13:38,14.23,115734.1
9943,1/10/24 13:48,14.23,115734.1
9944,1/10/24 13:58,14.23,115734.1
9945,1/10/24 14:08,14.23,115734.1
9946,1/10/24 14:18,14.23,115734.1
9947,1/10/24 14:28,14.23,115734.1
9948,1/10/24 14:38,14.23,115734.1
9949,1/10/24 14:48,14.325,115734.1
9950,1/10/24 14:58,14.325,115734.1
9951,1/10/24 15:08,14.325,115734.1
9952,1/10/24 15:18,14.325,115734.1
9953,1/10/24 15:28,14.325,115734.1
9954,1/10/24 15:38,14.325,115734.1
9955,1/10/24 15:48,14.325,115734.1
9956,1/10/24 15:58,14.325,115734.1
9957,1/10/24 16:08,14.325,115734.1
9958,1/10/24 16:18,14.325,115734.1
9959,1/10/24 16:28,14.325,115734.1
9960,1/10/24 16:38,14.421,115734.1
9961,1/10/24 16:48,14.421,115734.1
9962,1/10/24 16:58,14.421,115734.1
9963,1/10/24 17:08,14.421,115734.1
9964,1/10/24 17:18,14.421,115734.1
9965,1/10/24 17:28,14.421,115734.1
9966,1/10/24 17:38,14.421,115734.1
9967,1/10/24 17:48,14.421,115734.1
9968,1/10/24 17:58,14.421,115734.1
9969,1/10/24 18:08,14.421,121245.2
9970,1/10/24 18:18,14.421,121245.2
9971,1/10/24 18:28,14.421,121245.2
9972,1/10/24 18:38,14.421,121245.2
9973,1/10/24 18:48,14.421,115734.1
9974,1/10/24 18:58,14.421,115734.1
9975,1/10/24 19:08,14.421,115734.1
9976,1/10/24 19:18,14.421,115734.1
9977,1/10/24 19:28,14.421,115734.1
9978,1/10/24 19:38,14.421,115734.1
9979,1/10/24 19:48,14.325,121245.2
9980,1/10/24 19:58,14.325,115734.1
9981,1/10/24 20:08,14.325,115734.1
9982,1/10/24 20:18,14.325,121245.2
9983,1/10/24 20:28,14.325,115734.1
9984,1/10/24 20:38,14.325,121245.2
9985,1/10/24 20:48,14.325,121245.2
9986,1/10/24 20:58,14.325,121245.2
9987,1/10/24 21:08,14.23,121245.2
9988,1/10/24 21:18,14.23,121245.2
9989,1/10/24 21:28,14.23,121245.2
9990,1/10/24 21:38,14.23,121245.2
9991,1/10/24 21:48,14.23,121245.2
9992,1/10/24 21:58,14.23,121245.2
9993,1/10/24 22:08,14.23,121245.2
9994,1/10/24 22:18,14.23,121245.2
9995,1/10/24 22:28,14.23,121245.2
9996,1/10/24 22:38,14.23,121245.2
9997,1/10/24 22:48,14.23,121245.2
9998,1/10/24 22:58,14.23,121245.2
9999,1/10/24 23:08,14.23,115734.1
10000,1/10/24 23:18,14.23,121245.2
10001,1/10/24 23:28,14.134,121245.2
10002,1/10/24 23:38,14.134,121245.2
10003,1/10/24 23:48,14.134,121245.2
10004,1/10/24 23:58,14.134,121245.2
10005,1/11/24 00:08,14.134,121245.2
10006,1/11/24 00:18,14.134,121245.2
10007,1/11/24 00:28,14.134,121245.2
10008,1/11/24 00:38,14.134,121245.2
10009,1/11/24 00:48,14.134,121245.2
10010,1/11/24 00:58,14.134,121245.2
10011,1/11/24 01:08,14.134,121245.2
10012,1/11/24 01:18,14.134,121245.2
10013,1/11/24 01:28,14.134,121245.2
10014,1/11/24 01:38,14.134,121245.2
10015,1/11/24 01:48,14.134,121245.2
10016,1/11/24 01:58,14.134,121245.2
10017,1/11/24 02:08,14.134,121245.2
10018,1/11/24 02:18,14.134,121245.2
10019,1/11/24 02:28,14.038,121245.2
10020,1/11/24 02:38,14.038,121245.2
10021,1/11/24 02:48,14.038,121245.2
10022,1/11/24 02:58,14.038,121245.2
10023,1/11/24 03:08,14.038,121245.2
10024,1/11/24 03:18,14.038,121245.2
10025,1/11/24 03:28,14.038,121245.2
10026,1/11/24 03:38,14.038,121245.2
10027,1/11/24 03:48,14.038,121245.2
10028,1/11/24 03:58,14.038,121245.2
10029,1/11/24 04:08,14.038,121245.2
10030,1/11/24 04:18,14.038,121245.2
10031,1/11/24 04:28,14.038,121245.2
10032,1/11/24 04:38,14.038,121245.2
10033,1/11/24 04:48,14.038,121245.2
10034,1/11/24 04:58,14.038,121245.2
10035,1/11/24 05:08,14.038,121245.2
10036,1/11/24 05:18,14.038,121245.2
10037,1/11/24 05:28,14.038,121245.2
10038,1/11/24 05:38,14.038,121245.2
10039,1/11/24 05:48,14.038,121245.2
10040,1/11/24 05:58,14.038,121245.2
10041,1/11/24 06:08,14.038,121245.2
10042,1/11/24 06:18,14.038,121245.2
10043,1/11/24 06:28,14.038,121245.2
10044,1/11/24 06:38,14.038,121245.2
10045,1/11/24 06:48,14.038,121245.2
10046,1/11/24 06:58,14.038,121245.2
10047,1/11/24 07:08,14.038,121245.2
10048,1/11/24 07:18,13.942,121245.2
10049,1/11/24 07:28,13.942,121245.2
10050,1/11/24 07:38,13.942,121245.2
10051,1/11/24 07:48,13.942,121245.2
10052,1/11/24 07:58,13.942,121245.2
10053,1/11/24 08:08,13.942,121245.2
10054,1/11/24 08:18,13.942,121245.2
10055,1/11/24 08:28,13.942,121245.2
10056,1/11/24 08:38,13.942,121245.2
10057,1/11/24 08:48,13.942,121245.2
10058,1/11/24 08:58,13.942,121245.2
10059,1/11/24 09:08,13.942,121245.2
10060,1/11/24 09:18,13.942,121245.2
10061,1/11/24 09:28,13.942,121245.2
10062,1/11/24 09:38,13.942,121245.2
10063,1/11/24 09:48,13.942,121245.2
10064,1/11/24 09:58,14.038,121245.2
10065,1/11/24 10:08,14.038,121245.2
10066,1/11/24 10:18,14.038,121245.2
10067,1/11/24 10:28,14.038,121245.2
10068,1/11/24 10:38,14.134,121245.2
10069,1/11/24 10:48,14.134,121245.2
10070,1/11/24 10:58,14.134,121245.2
10071,1/11/24 11:08,14.134,121245.2
10072,1/11/24 11:18,14.23,121245.2
10073,1/11/24 11:28,14.23,121245.2
10074,1/11/24 11:38,14.23,121245.2
10075,1/11/24 11:48,14.325,121245.2
10076,1/11/24 11:58,14.325,121245.2
10077,1/11/24 12:08,14.325,121245.2
10078,1/11/24 12:18,14.421,121245.2
10079,1/11/24 12:28,14.421,121245.2
10080,1/11/24 12:38,14.421,121245.2
10081,1/11/24 12:48,14.421,121245.2
10082,1/11/24 12:58,14.517,121245.2
10083,1/11/24 13:08,14.517,121245.2
10084,1/11/24 13:18,14.517,121245.2
10085,1/11/24 13:28,14.613,121245.2
10086,1/11/24 13:38,14.613,121245.2
10087,1/11/24 13:48,14.709,121245.2
10088,1/11/24 13:58,14.709,121245.2
10089,1/11/24 14:08,14.709,121245.2
10090,1/11/24 14:18,14.804,121245.2
10091,1/11/24 14:28,14.804,121245.2
10092,1/11/24 14:38,14.9,121245.2
10093,1/11/24 14:48,14.9,121245.2
10094,1/11/24 14:58,14.9,121245.2
10095,1/11/24 15:08,14.996,121245.2
10096,1/11/24 15:18,14.996,121245.2
10097,1/11/24 15:28,14.996,121245.2
10098,1/11/24 15:38,14.996,121245.2
10099,1/11/24 15:48,14.996,121245.2
10100,1/11/24 15:58,14.996,121245.2
10101,1/11/24 16:08,14.9,121245.2
10102,1/11/24 16:18,14.9,121245.2
10103,1/11/24 16:28,14.9,121245.2
10104,1/11/24 16:38,14.9,126756.4
10105,1/11/24 16:48,14.9,126756.4
10106,1/11/24 16:58,14.9,126756.4
10107,1/11/24 17:08,14.9,126756.4
10108,1/11/24 17:18,14.9,126756.4
10109,1/11/24 17:28,14.9,121245.2
10110,1/11/24 17:38,14.9,121245.2
10111,1/11/24 17:48,14.804,121245.2
10112,1/11/24 17:58,14.804,121245.2
10113,1/11/24 18:08,14.804,121245.2
10114,1/11/24 18:18,14.804,121245.2
10115,1/11/24 18:28,14.804,121245.2
10116,1/11/24 18:38,14.709,121245.2
10117,1/11/24 18:48,14.709,121245.2
10118,1/11/24 18:58,14.709,121245.2
10119,1/11/24 19:08,14.709,121245.2
10120,1/11/24 19:18,14.613,121245.2
10121,1/11/24 19:28,14.613,121245.2
10122,1/11/24 19:38,14.613,121245.2
10123,1/11/24 19:48,14.613,121245.2
10124,1/11/24 19:58,14.613,121245.2
10125,1/11/24 20:08,14.517,121245.2
10126,1/11/24 20:18,14.517,121245.2
10127,1/11/24 20:28,14.517,121245.2
10128,1/11/24 20:38,14.517,121245.2
10129,1/11/24 20:48,14.517,121245.2
10130,1/11/24 20:58,14.517,121245.2
10131,1/11/24 21:08,14.421,121245.2
10132,1/11/24 21:18,14.421,121245.2
10133,1/11/24 21:28,14.421,121245.2
10134,1/11/24 21:38,14.421,121245.2
10135,1/11/24 21:48,14.421,121245.2
10136,1/11/24 21:58,14.421,121245.2
10137,1/11/24 22:08,14.421,121245.2
10138,1/11/24 22:18,14.325,121245.2
10139,1/11/24 22:28,14.325,121245.2
10140,1/11/24 22:38,14.325,121245.2
10141,1/11/24 22:48,14.325,121245.2
10142,1/11/24 22:58,14.325,121245.2
10143,1/11/24 23:08,14.325,121245.2
10144,1/11/24 23:18,14.325,121245.2
10145,1/11/24 23:28,14.325,121245.2
10146,1/11/24 23:38,14.325,121245.2
10147,1/11/24 23:48,14.325,121245.2
10148,1/11/24 23:58,14.23,121245.2
10149,1/12/24 00:08,14.23,121245.2
10150,1/12/24 00:18,14.23,121245.2
10151,1/12/24 00:28,14.23,121245.2
10152,1/12/24 00:38,14.23,121245.2
10153,1/12/24 00:48,14.23,121245.2
10154,1/12/24 00:58,14.23,121245.2
10155,1/12/24 01:08,14.23,121245.2
10156,1/12/24 01:18,14.23,121245.2
10157,1/12/24 01:28,14.23,121245.2
10158,1/12/24 01:38,14.23,121245.2
10159,1/12/24 01:48,14.23,121245.2
10160,1/12/24 01:58,14.23,121245.2
10161,1/12/24 02:08,14.134,121245.2
10162,1/12/24 02:18,14.134,121245.2
10163,1/12/24 02:28,14.134,121245.2
10164,1/12/24 02:38,14.134,121245.2
10165,1/12/24 02:48,14.134,121245.2
10166,1/12/24 02:58,14.134,121245.2
10167,1/12/24 03:08,14.134,121245.2
10168,1/12/24 03:18,14.134,121245.2
10169,1/12/24 03:28,14.134,121245.2
10170,1/12/24 03:38,14.134,121245.2
10171,1/12/24 03:48,14.134,121245.2
10172,1/12/24 03:58,14.134,121245.2
10173,1/12/24 04:08,14.134,121245.2
10174,1/12/24 04:18,14.134,121245.2
10175,1/12/24 04:28,14.134,121245.2
10176,1/12/24 04:38,14.134,121245.2
10177,1/12/24 04:48,14.134,121245.2
10178,1/12/24 04:58,14.038,121245.2
10179,1/12/24 05:08,14.038,121245.2
10180,1/12/24 05:18,14.134,121245.2
10181,1/12/24 05:28,14.038,126756.4
10182,1/12/24 05:38,14.038,126756.4
10183,1/12/24 05:48,14.038,121245.2
10184,1/12/24 05:58,14.038,121245.2
10185,1/12/24 06:08,14.038,121245.2
10186,1/12/24 06:18,14.038,121245.2
10187,1/12/24 06:28,14.038,121245.2
10188,1/12/24 06:38,14.038,121245.2
10189,1/12/24 06:48,14.038,121245.2
10190,1/12/24 06:58,14.038,121245.2
10191,1/12/24 07:08,14.038,121245.2
10192,1/12/24 07:18,14.038,121245.2
10193,1/12/24 07:28,14.038,121245.2
10194,1/12/24 07:38,14.038,121245.2
10195,1/12/24 07:48,14.038,121245.2
10196,1/12/24 07:58,14.038,121245.2
10197,1/12/24 08:08,14.038,121245.2
10198,1/12/24 08:18,14.038,121245.2
10199,1/12/24 08:28,14.038,121245.2
10200,1/12/24 08:38,14.134,121245.2
10201,1/12/24 08:48,14.134,126756.4
10202,1/12/24 08:58,14.134,126756.4
10203,1/12/24 09:08,14.134,126756.4
10204,1/12/24 09:18,14.134,126756.4
10205,1/12/24 09:28,14.134,126756.4
10206,1/12/24 09:38,14.134,126756.4
10207,1/12/24 09:48,14.134,126756.4
10208,1/12/24 09:58,14.134,126756.4
10209,1/12/24 10:08,14.134,126756.4
10210,1/12/24 10:18,14.23,126756.4
10211,1/12/24 10:28,14.23,126756.4
10212,1/12/24 10:38,14.23,126756.4
10213,1/12/24 10:48,14.23,126756.4
10214,1/12/24 10:58,14.325,126756.4
10215,1/12/24 11:08,14.325,126756.4
10216,1/12/24 11:18,14.421,126756.4
10217,1/12/24 11:28,14.421,126756.4
10218,1/12/24 11:38,14.421,126756.4
10219,1/12/24 11:48,14.421,126756.4
10220,1/12/24 11:58,14.517,126756.4
10221,1/12/24 12:08,14.517,126756.4
10222,1/12/24 12:18,14.517,126756.4
10223,1/12/24 12:28,14.517,126756.4
10224,1/12/24 12:38,14.517,126756.4
10225,1/12/24 12:48,14.517,126756.4
10226,1/12/24 12:58,14.517,126756.4
10227,1/12/24 13:08,14.517,126756.4
10228,1/12/24 13:18,14.613,126756.4
10229,1/12/24 13:28,14.517,126756.4
10230,1/12/24 13:38,14.517,126756.4
10231,1/12/24 13:48,14.134,121245.2
10232,1/12/24 13:58,13.846,121245.2
10233,1/12/24 14:08,12.787,110223
10234,1/12/24 14:18,12.304,104711.8
10235,1/12/24 14:28,12.013,104711.8
10236,1/12/24 14:38,12.594,104711.8
10237,1/12/24 14:48,13.076,110223
10238,1/12/24 14:58,12.883,110223
10239,1/12/24 15:08,11.819,99200.7
10240,1/12/24 15:18,11.819,99200.7
10241,1/12/24 15:28,12.11,99200.7
10242,1/12/24 15:38,11.819,99200.7
10243,1/12/24 15:48,11.722,99200.7
10244,1/12/24 15:58,10.651,88178.4
10245,1/12/24 16:08,9.965,82667.2
10246,1/12/24 16:18,10.161,79911.6
10247,1/12/24 16:28,10.748,82667.2
10248,1/12/24 16:38,10.944,85422.8
10249,1/12/24 16:48,10.944,85422.8
10250,1/12/24 16:58,11.139,88178.4
10251,1/12/24 17:08,11.236,88178.4
10252,1/12/24 17:18,11.139,88178.4
10253,1/12/24 17:28,11.139,88178.4
10254,1/12/24 17:38,11.528,88178.4
10255,1/12/24 17:48,11.819,93689.5
10256,1/12/24 17:58,12.11,99200.7
10257,1/12/24 18:08,12.304,99200.7
10258,1/12/24 18:18,12.497,104711.8
10259,1/12/24 18:28,12.69,104711.8
10260,1/12/24 18:38,12.883,110223
10261,1/12/24 18:48,13.076,110223
10262,1/12/24 18:58,13.173,110223
10263,1/12/24 19:08,13.365,110223
10264,1/12/24 19:18,13.461,115734.1
10265,1/12/24 19:28,13.558,115734.1
10266,1/12/24 19:38,13.654,115734.1
10267,1/12/24 19:48,13.75,115734.1
10268,1/12/24 19:58,13.846,115734.1
10269,1/12/24 20:08,13.942,121245.2
10270,1/12/24 20:18,13.942,121245.2
10271,1/12/24 20:28,14.038,121245.2
10272,1/12/24 20:38,14.038,121245.2
10273,1/12/24 20:48,14.038,121245.2
10274,1/12/24 20:58,14.134,121245.2
10275,1/12/24 21:08,14.134,121245.2
10276,1/12/24 21:18,14.134,121245.2
10277,1/12/24 21:28,14.23,121245.2
10278,1/12/24 21:38,14.23,121245.2
10279,1/12/24 21:48,14.23,121245.2
10280,1/12/24 21:58,14.23,121245.2
10281,1/12/24 22:08,14.23,121245.2
10282,1/12/24 22:18,14.23,121245.2
10283,1/12/24 22:28,14.325,121245.2
10284,1/12/24 22:38,14.325,121245.2
10285,1/12/24 22:48,14.325,121245.2
10286,1/12/24 22:58,14.325,121245.2
10287,1/12/24 23:08,14.325,121245.2
10288,1/12/24 23:18,14.325,126756.4
10289,1/12/24 23:28,14.325,126756.4
10290,1/12/24 23:38,14.325,126756.4
10291,1/12/24 23:48,14.421,126756.4
10292,1/12/24 23:58,14.421,126756.4
10293,1/13/24 00:08,14.421,126756.4
10294,1/13/24 00:18,14.421,126756.4
10295,1/13/24 00:28,14.421,126756.4
10296,1/13/24 00:38,13.269,115734.1
10297,1/13/24 00:48,11.431,99200.7
10298,1/13/24 00:58,12.207,104711.8
10299,1/13/24 01:08,13.076,110223
10300,1/13/24 01:18,13.558,115734.1
10301,1/13/24 01:28,13.75,115734.1
10302,1/13/24 01:38,13.75,115734.1
10303,1/13/24 01:48,13.654,115734.1
10304,1/13/24 01:58,13.558,115734.1
10305,1/13/24 02:08,13.558,115734.1
10306,1/13/24 02:18,13.558,115734.1
10307,1/13/24 02:28,13.558,115734.1
10308,1/13/24 02:38,13.558,115734.1
10309,1/13/24 02:48,13.654,115734.1
10310,1/13/24 02:58,13.654,121245.2
10311,1/13/24 03:08,13.75,121245.2
10312,1/13/24 03:18,13.75,121245.2
10313,1/13/24 03:28,13.75,121245.2
10314,1/13/24 03:38,13.75,121245.2
10315,1/13/24 03:48,13.75,121245.2
10316,1/13/24 03:58,13.846,121245.2
10317,1/13/24 04:08,13.846,121245.2
10318,1/13/24 04:18,13.846,121245.2
10319,1/13/24 04:28,13.846,121245.2
10320,1/13/24 04:38,13.846,121245.2
10321,1/13/24 04:48,13.846,121245.2
10322,1/13/24 04:58,13.846,121245.2
10323,1/13/24 05:08,13.846,121245.2
10324,1/13/24 05:18,13.846,121245.2
10325,1/13/24 05:28,13.942,121245.2
10326,1/13/24 05:38,13.942,121245.2
10327,1/13/24 05:48,13.942,121245.2
10328,1/13/24 05:58,13.942,121245.2
10329,1/13/24 06:08,13.846,121245.2
10330,1/13/24 06:18,13.846,121245.2
10331,1/13/24 06:28,13.846,121245.2
10332,1/13/24 06:38,13.846,121245.2
10333,1/13/24 06:48,13.846,121245.2
10334,1/13/24 06:58,13.846,121245.2
10335,1/13/24 07:08,13.846,121245.2
10336,1/13/24 07:18,13.846,121245.2
10337,1/13/24 07:28,13.846,126756.4
10338,1/13/24 07:38,13.942,126756.4
10339,1/13/24 07:48,13.846,126756.4
10340,1/13/24 07:58,13.846,126756.4
10341,1/13/24 08:08,13.846,126756.4
10342,1/13/24 08:18,13.846,126756.4
10343,1/13/24 08:28,13.846,126756.4
10344,1/13/24 08:38,13.942,126756.4
10345,1/13/24 08:48,13.942,126756.4
10346,1/13/24 08:58,13.846,126756.4
10347,1/13/24 09:08,13.846,126756.4
10348,1/13/24 09:18,13.846,126756.4
10349,1/13/24 09:28,13.846,126756.4
10350,1/13/24 09:38,13.846,126756.4
10351,1/13/24 09:48,13.846,126756.4
10352,1/13/24 09:58,13.75,126756.4
10353,1/13/24 10:08,13.846,126756.4
10354,1/13/24 10:18,13.846,126756.4
10355,1/13/24 10:28,13.846,126756.4
10356,1/13/24 10:38,13.846,126756.4
10357,1/13/24 10:48,13.846,126756.4
10358,1/13/24 10:58,13.846,126756.4
10359,1/13/24 11:08,13.846,126756.4
10360,1/13/24 11:18,13.846,126756.4
10361,1/13/24 11:28,13.942,126756.4
10362,1/13/24 11:38,13.942,126756.4
10363,1/13/24 11:48,13.942,126756.4
10364,1/13/24 11:58,13.942,126756.4
10365,1/13/24 12:08,13.942,126756.4
10366,1/13/24 12:18,14.038,126756.4
10367,1/13/24 12:28,14.038,126756.4
10368,1/13/24 12:38,14.038,126756.4
10369,1/13/24 12:48,14.038,126756.4
10370,1/13/24 12:58,14.038,126756.4
10371,1/13/24 13:08,14.038,126756.4
10372,1/13/24 13:18,14.038,126756.4
10373,1/13/24 13:28,14.038,126756.4
10374,1/13/24 13:38,14.038,126756.4
10375,1/13/24 13:48,14.134,126756.4
10376,1/13/24 13:58,14.134,126756.4
10377,1/13/24 14:08,14.134,126756.4
10378,1/13/24 14:18,14.134,126756.4
10379,1/13/24 14:28,14.23,126756.4
10380,1/13/24 14:38,14.23,126756.4
10381,1/13/24 14:48,14.23,126756.4
10382,1/13/24 14:58,14.23,126756.4
10383,1/13/24 15:08,14.325,126756.4
10384,1/13/24 15:18,14.325,126756.4
10385,1/13/24 15:28,14.325,126756.4
10386,1/13/24 15:38,14.325,126756.4
10387,1/13/24 15:48,14.325,126756.4
10388,1/13/24 15:58,14.325,126756.4
10389,1/13/24 16:08,14.325,126756.4
10390,1/13/24 16:18,14.325,126756.4
10391,1/13/24 16:28,14.325,126756.4
10392,1/13/24 16:38,14.23,126756.4
10393,1/13/24 16:48,14.23,126756.4
10394,1/13/24 16:58,14.23,126756.4
10395,1/13/24 17:08,14.23,126756.4
10396,1/13/24 17:18,14.23,126756.4
10397,1/13/24 17:28,14.23,126756.4
10398,1/13/24 17:38,14.23,126756.4
10399,1/13/24 17:48,14.23,126756.4
10400,1/13/24 17:58,14.23,126756.4
10401,1/13/24 18:08,14.23,126756.4
10402,1/13/24 18:18,14.23,126756.4
10403,1/13/24 18:28,14.23,126756.4
10404,1/13/24 18:38,14.23,126756.4
10405,1/13/24 18:48,14.23,126756.4
10406,1/13/24 18:58,14.23,126756.4
10407,1/13/24 19:08,14.134,126756.4
10408,1/13/24 19:18,14.134,126756.4
10409,1/13/24 19:28,14.134,126756.4
10410,1/13/24 19:38,14.134,126756.4
10411,1/13/24 19:48,14.134,126756.4
10412,1/13/24 19:58,14.134,126756.4
10413,1/13/24 20:08,14.134,126756.4
10414,1/13/24 20:18,14.134,126756.4
10415,1/13/24 20:28,14.038,126756.4
10416,1/13/24 20:38,14.038,126756.4
10417,1/13/24 20:48,14.038,126756.4
10418,1/13/24 20:58,14.038,126756.4
10419,1/13/24 21:08,14.038,126756.4
10420,1/13/24 21:18,14.038,126756.4
10421,1/13/24 21:28,14.038,126756.4
10422,1/13/24 21:38,14.038,126756.4
10423,1/13/24 21:48,14.038,126756.4
10424,1/13/24 21:58,14.038,126756.4
10425,1/13/24 22:08,14.038,126756.4
10426,1/13/24 22:18,14.038,126756.4
10427,1/13/24 22:28,13.942,126756.4
10428,1/13/24 22:38,14.038,126756.4
10429,1/13/24 22:48,13.942,126756.4
10430,1/13/24 22:58,13.942,126756.4
10431,1/13/24 23:08,13.942,126756.4
10432,1/13/24 23:18,13.942,126756.4
10433,1/13/24 23:28,13.942,126756.4
10434,1/13/24 23:38,13.942,126756.4
10435,1/13/24 23:48,13.942,126756.4
10436,1/13/24 23:58,13.942,126756.4
10437,1/14/24 00:08,13.942,126756.4
10438,1/14/24 00:18,13.942,126756.4
10439,1/14/24 00:28,13.942,126756.4
10440,1/14/24 00:38,13.942,126756.4
10441,1/14/24 00:48,13.942,126756.4
10442,1/14/24 00:58,13.942,126756.4
10443,1/14/24 01:08,13.942,126756.4
10444,1/14/24 01:18,13.942,126756.4
10445,1/14/24 01:28,13.942,126756.4
10446,1/14/24 01:38,13.942,126756.4
10447,1/14/24 01:48,13.942,126756.4
10448,1/14/24 01:58,13.942,126756.4
10449,1/14/24 02:08,13.942,126756.4
10450,1/14/24 02:18,13.942,126756.4
10451,1/14/24 02:28,13.942,126756.4
10452,1/14/24 02:38,13.942,126756.4
10453,1/14/24 02:48,13.846,126756.4
10454,1/14/24 02:58,13.846,126756.4
10455,1/14/24 03:08,13.846,126756.4
10456,1/14/24 03:18,13.846,126756.4
10457,1/14/24 03:28,13.846,126756.4
10458,1/14/24 03:38,13.846,126756.4
10459,1/14/24 03:48,13.846,126756.4
10460,1/14/24 03:58,13.846,126756.4
10461,1/14/24 04:08,13.846,126756.4
10462,1/14/24 04:18,13.846,126756.4
10463,1/14/24 04:28,13.846,126756.4
10464,1/14/24 04:38,13.942,126756.4
10465,1/14/24 04:48,13.846,126756.4
10466,1/14/24 04:58,13.846,126756.4
10467,1/14/24 05:08,13.846,126756.4
10468,1/14/24 05:18,13.846,126756.4
10469,1/14/24 05:28,13.846,126756.4
10470,1/14/24 05:38,13.846,126756.4
10471,1/14/24 05:48,13.846,132267.5
10472,1/14/24 05:58,13.846,126756.4
10473,1/14/24 06:08,13.846,126756.4
10474,1/14/24 06:18,13.846,165334.4
10475,1/14/24 06:28,13.846,159823.3
10476,1/14/24 06:38,13.846,154312.1
10477,1/14/24 06:48,13.846,148801
10478,1/14/24 06:58,13.846,143289.8
10479,1/14/24 07:08,13.846,137778.7
10480,1/14/24 07:18,13.846,132267.5
10481,1/14/24 07:28,13.846,132267.5
10482,1/14/24 07:38,13.75,126756.4
10483,1/14/24 07:48,13.75,121245.2
10484,1/14/24 07:58,13.75,121245.2
10485,1/14/24 08:08,13.75,115734.1
10486,1/14/24 08:18,13.75,115734.1
10487,1/14/24 08:28,13.75,110223
