#,DateTime,Temp (°C),Intensity (Lux)
10537,1/14/24 17:02,13.558,137778.7
10538,1/14/24 17:12,13.461,137778.7
10539,1/14/24 17:22,13.365,137778.7
10540,1/14/24 17:32,13.269,137778.7
10541,1/14/24 17:42,13.269,137778.7
10542,1/14/24 17:52,13.173,137778.7
10543,1/14/24 18:02,13.173,137778.7
10544,1/14/24 18:12,13.173,137778.7
10545,1/14/24 18:22,13.173,137778.7
10546,1/14/24 18:32,13.173,137778.7
10547,1/14/24 18:42,13.173,137778.7
10548,1/14/24 18:52,13.173,137778.7
10549,1/14/24 19:02,13.173,137778.7
10550,1/14/24 19:12,13.173,137778.7
10551,1/14/24 19:22,13.173,137778.7
10552,1/14/24 19:32,13.173,137778.7
10553,1/14/24 19:42,13.173,137778.7
10554,1/14/24 19:52,13.173,137778.7
10555,1/14/24 20:02,13.173,137778.7
10556,1/14/24 20:12,13.173,137778.7
10557,1/14/24 20:22,13.076,137778.7
10558,1/14/24 20:32,13.076,137778.7
10559,1/14/24 20:42,13.076,137778.7
10560,1/14/24 20:52,13.076,137778.7
10561,1/14/24 21:02,13.076,137778.7
10562,1/14/24 21:12,12.98,137778.7
10563,1/14/24 21:22,12.98,137778.7
10564,1/14/24 21:32,12.98,137778.7
10565,1/14/24 21:42,12.883,137778.7
10566,1/14/24 21:52,12.98,137778.7
10567,1/14/24 22:02,12.883,137778.7
10568,1/14/24 22:12,12.883,137778.7
10569,1/14/24 22:22,12.883,137778.7
10570,1/14/24 22:32,12.787,137778.7
10571,1/14/24 22:42,12.787,137778.7
10572,1/14/24 22:52,12.69,137778.7
10573,1/14/24 23:02,12.594,137778.7
10574,1/14/24 23:12,12.497,137778.7
10575,1/14/24 23:22,12.497,137778.7
10576,1/14/24 23:32,12.497,137778.7
10577,1/14/24 23:42,12.401,137778.7
10578,1/14/24 23:52,12.304,137778.7
10579,1/15/24 00:02,12.207,137778.7
10580,1/15/24 00:12,12.207,143289.8
10581,1/15/24 00:22,12.11,143289.8
10582,1/15/24 00:32,12.11,143289.8
10583,1/15/24 00:42,12.11,143289.8
10584,1/15/24 00:52,12.013,143289.8
10585,1/15/24 01:02,12.013,143289.8
10586,1/15/24 01:12,12.013,143289.8
10587,1/15/24 01:22,12.013,143289.8
10588,1/15/24 01:32,11.916,137778.7
10589,1/15/24 01:42,11.916,137778.7
10590,1/15/24 01:52,11.916,137778.7
10591,1/15/24 02:02,12.013,137778.7
10592,1/15/24 02:12,12.013,137778.7
10593,1/15/24 02:22,12.013,137778.7
10594,1/15/24 02:32,12.11,137778.7
10595,1/15/24 02:42,12.11,137778.7
10596,1/15/24 02:52,12.11,137778.7
10597,1/15/24 03:02,12.11,137778.7
10598,1/15/24 03:12,12.11,137778.7
10599,1/15/24 03:22,12.11,137778.7
10600,1/15/24 03:32,12.11,137778.7
10601,1/15/24 03:42,12.11,137778.7
10602,1/15/24 03:52,12.207,137778.7
10603,1/15/24 04:02,12.207,137778.7
10604,1/15/24 04:12,12.207,137778.7
10605,1/15/24 04:22,12.207,137778.7
10606,1/15/24 04:32,12.207,137778.7
10607,1/15/24 04:42,12.207,137778.7
10608,1/15/24 04:52,12.207,220445.9
10609,1/15/24 05:02,12.207,319646.6
10610,1/15/24 05:12,12.11,330668.9
10611,1/15/24 05:22,12.11,330668.9
10612,1/15/24 05:32,12.11,330668.9
10613,1/15/24 05:42,12.11,330668.9
10614,1/15/24 05:52,12.11,330668.9
10615,1/15/24 06:02,12.11,330668.9
10616,1/15/24 06:12,12.11,330668.9
10617,1/15/24 06:22,12.11,319646.6
10618,1/15/24 06:32,12.11,297602
10619,1/15/24 06:42,12.11,286579.7
10620,1/15/24 06:52,12.11,275557.4
10621,1/15/24 07:02,12.11,253512.8
10622,1/15/24 07:12,12.11,242490.5
10623,1/15/24 07:22,12.11,231468.2
10624,1/15/24 07:32,12.11,231468.2
10625,1/15/24 07:42,12.11,220445.9
10626,1/15/24 07:52,12.11,209423.6
10627,1/15/24 08:02,12.11,209423.6
10628,1/15/24 08:12,12.11,209423.6
10629,1/15/24 08:22,12.207,209423.6
10630,1/15/24 08:32,12.207,220445.9
10631,1/15/24 08:42,12.207,220445.9
10632,1/15/24 08:52,12.207,231468.2
10633,1/15/24 09:02,12.207,253512.8
10634,1/15/24 09:12,12.207,264535.1
10635,1/15/24 09:22,12.207,275557.4
10636,1/15/24 09:32,12.11,275557.4
10637,1/15/24 09:42,12.11,264535.1
10638,1/15/24 09:52,12.11,253512.8
10639,1/15/24 10:02,12.013,253512.8
10640,1/15/24 10:12,12.013,242490.5
10641,1/15/24 10:22,11.916,253512.8
10642,1/15/24 10:32,11.916,253512.8
10643,1/15/24 10:42,11.916,253512.8
10644,1/15/24 10:52,11.916,242490.5
10645,1/15/24 11:02,11.916,220445.9
10646,1/15/24 11:12,11.916,209423.6
10647,1/15/24 11:22,11.916,209423.6
10648,1/15/24 11:32,11.916,198401.3
10649,1/15/24 11:42,11.916,198401.3
10650,1/15/24 11:52,11.916,187379
10651,1/15/24 12:02,11.916,187379
10652,1/15/24 12:12,11.819,176356.7
10653,1/15/24 12:22,11.819,176356.7
10654,1/15/24 12:32,11.819,176356.7
10655,1/15/24 12:42,11.819,176356.7
10656,1/15/24 12:52,11.819,176356.7
10657,1/15/24 13:02,11.819,176356.7
10658,1/15/24 13:12,11.916,176356.7
10659,1/15/24 13:22,11.916,176356.7
10660,1/15/24 13:32,11.916,170845.6
10661,1/15/24 13:42,12.013,176356.7
10662,1/15/24 13:52,12.013,176356.7
10663,1/15/24 14:02,12.013,170845.6
10664,1/15/24 14:12,12.013,176356.7
10665,1/15/24 14:22,12.013,176356.7
10666,1/15/24 14:32,12.11,176356.7
10667,1/15/24 14:42,12.11,170845.6
10668,1/15/24 14:52,12.11,170845.6
10669,1/15/24 15:02,12.11,170845.6
10670,1/15/24 15:12,12.207,170845.6
10671,1/15/24 15:22,12.207,170845.6
10672,1/15/24 15:32,12.207,170845.6
10673,1/15/24 15:42,12.207,170845.6
10674,1/15/24 15:52,12.207,170845.6
10675,1/15/24 16:02,12.11,170845.6
10676,1/15/24 16:12,12.013,170845.6
10677,1/15/24 16:22,12.013,170845.6
10678,1/15/24 16:32,11.916,170845.6
10679,1/15/24 16:42,11.819,170845.6
10680,1/15/24 16:52,11.819,170845.6
10681,1/15/24 17:02,11.722,170845.6
10682,1/15/24 17:12,11.625,170845.6
10683,1/15/24 17:22,11.528,170845.6
10684,1/15/24 17:32,11.431,165334.4
10685,1/15/24 17:42,11.334,165334.4
10686,1/15/24 17:52,11.236,165334.4
10687,1/15/24 18:02,11.041,165334.4
10688,1/15/24 18:12,10.944,165334.4
10689,1/15/24 18:22,10.846,165334.4
10690,1/15/24 18:32,10.846,165334.4
10691,1/15/24 18:42,10.944,165334.4
10692,1/15/24 18:52,11.041,165334.4
10693,1/15/24 19:02,11.139,165334.4
10694,1/15/24 19:12,11.236,165334.4
10695,1/15/24 19:22,11.334,165334.4
10696,1/15/24 19:32,11.334,165334.4
10697,1/15/24 19:42,11.236,165334.4
10698,1/15/24 19:52,11.334,165334.4
10699,1/15/24 20:02,11.334,165334.4
10700,1/15/24 20:12,11.334,165334.4
10701,1/15/24 20:22,11.236,165334.4
10702,1/15/24 20:32,11.236,165334.4
10703,1/15/24 20:42,11.236,165334.4
10704,1/15/24 20:52,11.139,165334.4
10705,1/15/24 21:02,11.041,165334.4
10706,1/15/24 21:12,11.041,165334.4
10707,1/15/24 21:22,11.139,165334.4
10708,1/15/24 21:32,11.236,165334.4
10709,1/15/24 21:42,11.431,170845.6
10710,1/15/24 21:52,11.431,170845.6
10711,1/15/24 22:02,11.431,170845.6
10712,1/15/24 22:12,11.334,170845.6
10713,1/15/24 22:22,11.236,170845.6
10714,1/15/24 22:32,11.139,170845.6
10715,1/15/24 22:42,11.139,170845.6
10716,1/15/24 22:52,11.139,170845.6
10717,1/15/24 23:02,11.139,170845.6
10718,1/15/24 23:12,11.236,170845.6
10719,1/15/24 23:22,11.431,170845.6
10720,1/15/24 23:32,11.528,170845.6
10721,1/15/24 23:42,11.528,170845.6
10722,1/15/24 23:52,11.528,170845.6
10723,1/16/24 00:02,11.528,170845.6
10724,1/16/24 00:12,11.528,170845.6
10725,1/16/24 00:22,11.625,170845.6
10726,1/16/24 00:32,11.722,170845.6
10727,1/16/24 00:42,11.722,170845.6
10728,1/16/24 00:52,11.722,176356.7
10729,1/16/24 01:02,11.431,170845.6
10730,1/16/24 01:12,11.431,170845.6
10731,1/16/24 01:22,11.236,170845.6
10732,1/16/24 01:32,11.139,170845.6
10733,1/16/24 01:42,11.236,170845.6
10734,1/16/24 01:52,11.236,170845.6
10735,1/16/24 02:02,11.334,170845.6
10736,1/16/24 02:12,11.431,170845.6
10737,1/16/24 02:22,11.528,170845.6
10738,1/16/24 02:32,11.528,170845.6
10739,1/16/24 02:42,11.528,170845.6
10740,1/16/24 02:52,11.625,170845.6
10741,1/16/24 03:02,11.625,170845.6
10742,1/16/24 03:12,11.722,170845.6
10743,1/16/24 03:22,11.722,170845.6
10744,1/16/24 03:32,11.722,170845.6
10745,1/16/24 03:42,11.722,176356.7
10746,1/16/24 03:52,11.819,176356.7
10747,1/16/24 04:02,11.819,176356.7
10748,1/16/24 04:12,11.819,176356.7
10749,1/16/24 04:22,11.819,170845.6
10750,1/16/24 04:32,11.819,170845.6
10751,1/16/24 04:42,11.819,176356.7
10752,1/16/24 04:52,11.819,176356.7
10753,1/16/24 05:02,11.722,176356.7
10754,1/16/24 05:12,11.722,176356.7
10755,1/16/24 05:22,11.625,176356.7
10756,1/16/24 05:32,11.625,176356.7
10757,1/16/24 05:42,11.625,176356.7
10758,1/16/24 05:52,11.625,176356.7
10759,1/16/24 06:02,11.625,176356.7
10760,1/16/24 06:12,11.625,176356.7
10761,1/16/24 06:22,11.625,176356.7
10762,1/16/24 06:32,11.625,176356.7
10763,1/16/24 06:42,11.625,176356.7
10764,1/16/24 06:52,11.625,176356.7
10765,1/16/24 07:02,11.625,176356.7
10766,1/16/24 07:12,11.625,176356.7
10767,1/16/24 07:22,11.625,176356.7
10768,1/16/24 07:32,11.625,176356.7
10769,1/16/24 07:42,11.625,176356.7
10770,1/16/24 07:52,11.625,176356.7
10771,1/16/24 08:02,11.625,176356.7
10772,1/16/24 08:12,11.528,176356.7
10773,1/16/24 08:22,11.528,176356.7
10774,1/16/24 08:32,11.528,176356.7
10775,1/16/24 08:42,11.528,176356.7
10776,1/16/24 08:52,11.528,176356.7
10777,1/16/24 09:02,11.528,176356.7
10778,1/16/24 09:12,11.528,176356.7
10779,1/16/24 09:22,11.528,176356.7
10780,1/16/24 09:32,11.528,176356.7
10781,1/16/24 09:42,11.528,176356.7
10782,1/16/24 09:52,11.528,176356.7
10783,1/16/24 10:02,11.528,176356.7
10784,1/16/24 10:12,11.528,176356.7
10785,1/16/24 10:22,11.528,176356.7
10786,1/16/24 10:32,11.625,176356.7
10787,1/16/24 10:42,11.625,176356.7
10788,1/16/24 10:52,11.722,176356.7
10789,1/16/24 11:02,11.722,176356.7
10790,1/16/24 11:12,11.819,176356.7
10791,1/16/24 11:22,11.819,176356.7
10792,1/16/24 11:32,11.916,176356.7
10793,1/16/24 11:42,11.916,176356.7
10794,1/16/24 11:52,12.013,176356.7
10795,1/16/24 12:02,12.304,176356.7
10796,1/16/24 12:12,12.207,176356.7
10797,1/16/24 12:22,12.207,176356.7
10798,1/16/24 12:32,12.207,176356.7
10799,1/16/24 12:42,12.207,176356.7
10800,1/16/24 12:52,12.207,176356.7
10801,1/16/24 13:02,12.207,176356.7
10802,1/16/24 13:12,12.207,176356.7
10803,1/16/24 13:22,12.207,176356.7
10804,1/16/24 13:32,12.11,176356.7
10805,1/16/24 13:42,12.207,176356.7
10806,1/16/24 13:52,12.207,176356.7
10807,1/16/24 14:02,12.207,176356.7
10808,1/16/24 14:12,12.207,176356.7
10809,1/16/24 14:22,12.11,176356.7
10810,1/16/24 14:32,12.207,176356.7
10811,1/16/24 14:42,12.304,176356.7
10812,1/16/24 14:52,12.401,176356.7
10813,1/16/24 15:02,12.207,176356.7
10814,1/16/24 15:12,12.013,176356.7
10815,1/16/24 15:22,12.497,176356.7
10816,1/16/24 15:32,12.594,176356.7
10817,1/16/24 15:42,12.787,176356.7
10818,1/16/24 15:52,12.401,176356.7
10819,1/16/24 16:02,12.401,176356.7
10820,1/16/24 16:12,12.401,176356.7
10821,1/16/24 16:22,12.013,176356.7
10822,1/16/24 16:32,11.819,176356.7
10823,1/16/24 16:42,11.722,187379
10824,1/16/24 16:52,11.625,176356.7
10825,1/16/24 17:02,11.528,187379
10826,1/16/24 17:12,11.431,187379
10827,1/16/24 17:22,11.334,187379
10828,1/16/24 17:32,11.334,176356.7
10829,1/16/24 17:42,11.236,176356.7
10830,1/16/24 17:52,11.236,176356.7
10831,1/16/24 18:02,11.236,176356.7
10832,1/16/24 18:12,11.139,176356.7
10833,1/16/24 18:22,11.139,176356.7
10834,1/16/24 18:32,11.139,176356.7
10835,1/16/24 18:42,11.139,176356.7
10836,1/16/24 18:52,11.139,176356.7
10837,1/16/24 19:02,11.041,176356.7
10838,1/16/24 19:12,11.041,176356.7
10839,1/16/24 19:22,11.041,170845.6
10840,1/16/24 19:32,11.041,170845.6
10841,1/16/24 19:42,10.944,165334.4
10842,1/16/24 19:52,10.944,165334.4
10843,1/16/24 20:02,10.944,165334.4
10844,1/16/24 20:12,10.944,165334.4
10845,1/16/24 20:22,10.944,165334.4
10846,1/16/24 20:32,10.846,165334.4
10847,1/16/24 20:42,10.846,159823.3
10848,1/16/24 20:52,10.846,159823.3
10849,1/16/24 21:02,10.846,159823.3
10850,1/16/24 21:12,10.846,159823.3
10851,1/16/24 21:22,10.748,159823.3
10852,1/16/24 21:32,10.748,159823.3
10853,1/16/24 21:42,10.748,159823.3
10854,1/16/24 21:52,10.748,159823.3
10855,1/16/24 22:02,10.748,154312.1
10856,1/16/24 22:12,10.748,154312.1
10857,1/16/24 22:22,10.651,154312.1
10858,1/16/24 22:32,10.651,154312.1
10859,1/16/24 22:42,10.651,154312.1
10860,1/16/24 22:52,10.651,154312.1
10861,1/16/24 23:02,10.651,154312.1
10862,1/16/24 23:12,10.651,154312.1
10863,1/16/24 23:22,10.651,154312.1
10864,1/16/24 23:32,10.553,154312.1
10865,1/16/24 23:42,10.553,154312.1
10866,1/16/24 23:52,10.553,154312.1
10867,1/17/24 00:02,10.553,154312.1
10868,1/17/24 00:12,10.553,154312.1
10869,1/17/24 00:22,10.553,154312.1
10870,1/17/24 00:32,10.455,148801
10871,1/17/24 00:42,10.455,154312.1
10872,1/17/24 00:52,10.455,154312.1
10873,1/17/24 01:02,10.455,148801
10874,1/17/24 01:12,10.455,148801
10875,1/17/24 01:22,10.455,148801
10876,1/17/24 01:32,10.455,154312.1
10877,1/17/24 01:42,10.455,154312.1
10878,1/17/24 01:52,10.455,154312.1
10879,1/17/24 02:02,10.357,154312.1
10880,1/17/24 02:12,10.357,154312.1
10881,1/17/24 02:22,10.357,148801
10882,1/17/24 02:32,10.357,148801
10883,1/17/24 02:42,10.357,148801
10884,1/17/24 02:52,10.357,148801
10885,1/17/24 03:02,10.259,148801
10886,1/17/24 03:12,10.259,148801
10887,1/17/24 03:22,10.259,148801
10888,1/17/24 03:32,10.259,148801
10889,1/17/24 03:42,10.259,148801
10890,1/17/24 03:52,10.259,148801
10891,1/17/24 04:02,10.259,148801
10892,1/17/24 04:12,10.161,148801
10893,1/17/24 04:22,10.161,148801
10894,1/17/24 04:32,10.161,148801
10895,1/17/24 04:42,10.161,148801
10896,1/17/24 04:52,10.161,148801
10897,1/17/24 05:02,10.161,148801
10898,1/17/24 05:12,10.161,148801
10899,1/17/24 05:22,10.161,148801
10900,1/17/24 05:32,10.161,148801
10901,1/17/24 05:42,10.161,148801
10902,1/17/24 05:52,10.161,148801
10903,1/17/24 06:02,10.161,148801
10904,1/17/24 06:12,10.063,148801
10905,1/17/24 06:22,10.063,148801
10906,1/17/24 06:32,10.063,148801
10907,1/17/24 06:42,10.063,148801
10908,1/17/24 06:52,10.063,148801
10909,1/17/24 07:02,10.063,148801
10910,1/17/24 07:12,10.063,148801
10911,1/17/24 07:22,10.063,148801
10912,1/17/24 07:32,10.063,148801
10913,1/17/24 07:42,10.063,148801
10914,1/17/24 07:52,10.063,148801
10915,1/17/24 08:02,9.965,148801
10916,1/17/24 08:12,9.965,148801
10917,1/17/24 08:22,9.965,148801
10918,1/17/24 08:32,9.965,148801
10919,1/17/24 08:42,9.965,148801
10920,1/17/24 08:52,9.965,148801
10921,1/17/24 09:02,9.965,148801
10922,1/17/24 09:12,9.965,148801
10923,1/17/24 09:22,9.965,148801
10924,1/17/24 09:32,10.063,148801
10925,1/17/24 09:42,10.063,148801
10926,1/17/24 09:52,10.161,148801
10927,1/17/24 10:02,10.161,148801
10928,1/17/24 10:12,10.259,148801
10929,1/17/24 10:22,10.357,148801
10930,1/17/24 10:32,10.455,148801
10931,1/17/24 10:42,10.455,148801
10932,1/17/24 10:52,10.553,148801
10933,1/17/24 11:02,10.748,148801
10934,1/17/24 11:12,10.846,148801
10935,1/17/24 11:22,10.944,148801
10936,1/17/24 11:32,11.139,148801
10937,1/17/24 11:42,11.334,148801
10938,1/17/24 11:52,11.528,148801
10939,1/17/24 12:02,11.625,148801
10940,1/17/24 12:12,11.431,148801
10941,1/17/24 12:22,11.528,148801
10942,1/17/24 12:32,11.916,148801
10943,1/17/24 12:42,12.207,148801
10944,1/17/24 12:52,12.207,154312.1
10945,1/17/24 13:02,12.207,154312.1
10946,1/17/24 13:12,12.401,154312.1
10947,1/17/24 13:22,12.497,154312.1
10948,1/17/24 13:32,12.497,154312.1
10949,1/17/24 13:42,12.013,154312.1
10950,1/17/24 13:52,12.304,154312.1
10951,1/17/24 14:02,12.11,154312.1
10952,1/17/24 14:12,12.207,154312.1
10953,1/17/24 14:22,12.207,154312.1
10954,1/17/24 14:32,12.304,154312.1
10955,1/17/24 14:42,12.594,154312.1
10956,1/17/24 14:52,12.883,159823.3
10957,1/17/24 15:02,12.401,159823.3
10958,1/17/24 15:12,12.207,165334.4
10959,1/17/24 15:22,12.497,170845.6
10960,1/17/24 15:32,12.497,176356.7
10961,1/17/24 15:42,12.401,176356.7
10962,1/17/24 15:52,12.594,187379
10963,1/17/24 16:02,12.207,187379
10964,1/17/24 16:12,12.497,187379
10965,1/17/24 16:22,12.013,187379
10966,1/17/24 16:32,11.819,187379
10967,1/17/24 16:42,11.722,187379
10968,1/17/24 16:52,11.625,187379
10969,1/17/24 17:02,11.625,187379
10970,1/17/24 17:12,11.625,187379
10971,1/17/24 17:22,11.528,176356.7
10972,1/17/24 17:32,11.528,176356.7
10973,1/17/24 17:42,11.431,198401.3
10974,1/17/24 17:52,11.431,231468.2
10975,1/17/24 18:02,11.334,264535.1
10976,1/17/24 18:12,11.236,286579.7
10977,1/17/24 18:22,11.236,286579.7
10978,1/17/24 18:32,11.236,286579.7
10979,1/17/24 18:42,11.236,275557.4
10980,1/17/24 18:52,11.236,264535.1
10981,1/17/24 19:02,11.236,253512.8
10982,1/17/24 19:12,11.236,242490.5
10983,1/17/24 19:22,11.236,231468.2
10984,1/17/24 19:32,11.236,220445.9
10985,1/17/24 19:42,11.236,220445.9
10986,1/17/24 19:52,11.236,209423.6
10987,1/17/24 20:02,11.139,198401.3
10988,1/17/24 20:12,11.139,198401.3
10989,1/17/24 20:22,11.139,187379
10990,1/17/24 20:32,11.139,187379
10991,1/17/24 20:42,11.139,176356.7
10992,1/17/24 20:52,11.041,176356.7
10993,1/17/24 21:02,11.041,170845.6
10994,1/17/24 21:12,11.041,170845.6
10995,1/17/24 21:22,11.041,170845.6
10996,1/17/24 21:32,11.041,165334.4
10997,1/17/24 21:42,11.041,165334.4
10998,1/17/24 21:52,11.041,165334.4
10999,1/17/24 22:02,10.944,165334.4
11000,1/17/24 22:12,10.944,165334.4
11001,1/17/24 22:22,10.944,159823.3
11002,1/17/24 22:32,10.944,159823.3
11003,1/17/24 22:42,10.944,159823.3
11004,1/17/24 22:52,10.846,159823.3
11005,1/17/24 23:02,10.846,159823.3
11006,1/17/24 23:12,10.846,159823.3
11007,1/17/24 23:22,10.846,159823.3
11008,1/17/24 23:32,10.846,159823.3
11009,1/17/24 23:42,10.846,154312.1
11010,1/17/24 23:52,10.846,154312.1
11011,1/18/24 00:02,10.748,154312.1
11012,1/18/24 00:12,10.748,154312.1
11013,1/18/24 00:22,10.748,154312.1
11014,1/18/24 00:32,10.748,154312.1
11015,1/18/24 00:42,10.748,154312.1
11016,1/18/24 00:52,10.748,154312.1
11017,1/18/24 01:02,10.748,154312.1
11018,1/18/24 01:12,10.748,154312.1
11019,1/18/24 01:22,10.748,154312.1
11020,1/18/24 01:32,10.651,154312.1
11021,1/18/24 01:42,10.651,154312.1
11022,1/18/24 01:52,10.651,154312.1
11023,1/18/24 02:02,10.651,154312.1
11024,1/18/24 02:12,10.651,154312.1
11025,1/18/24 02:22,10.651,154312.1
11026,1/18/24 02:32,10.651,154312.1
11027,1/18/24 02:42,10.651,154312.1
11028,1/18/24 02:52,10.651,148801
11029,1/18/24 03:02,10.553,154312.1
11030,1/18/24 03:12,10.553,154312.1
11031,1/18/24 03:22,10.553,154312.1
11032,1/18/24 03:32,10.553,148801
11033,1/18/24 03:42,10.553,148801
11034,1/18/24 03:52,10.553,148801
11035,1/18/24 04:02,10.553,148801
11036,1/18/24 04:12,10.553,148801
11037,1/18/24 04:22,10.553,148801
11038,1/18/24 04:32,10.455,148801
11039,1/18/24 04:42,10.455,148801
11040,1/18/24 04:52,10.455,148801
11041,1/18/24 05:02,10.455,148801
11042,1/18/24 05:12,10.455,148801
11043,1/18/24 05:22,10.455,148801
11044,1/18/24 05:32,10.455,148801
11045,1/18/24 05:42,10.455,148801
11046,1/18/24 05:52,10.455,148801
11047,1/18/24 06:02,10.455,148801
11048,1/18/24 06:12,10.455,148801
11049,1/18/24 06:22,10.357,148801
11050,1/18/24 06:32,10.357,148801
11051,1/18/24 06:42,10.357,148801
11052,1/18/24 06:52,10.357,148801
11053,1/18/24 07:02,10.357,148801
11054,1/18/24 07:12,10.357,148801
11055,1/18/24 07:22,10.357,148801
11056,1/18/24 07:32,10.357,148801
11057,1/18/24 07:42,10.357,148801
11058,1/18/24 07:52,10.357,148801
11059,1/18/24 08:02,10.357,148801
11060,1/18/24 08:12,10.357,148801
11061,1/18/24 08:22,10.357,148801
11062,1/18/24 08:32,10.357,148801
11063,1/18/24 08:42,10.357,148801
11064,1/18/24 08:52,10.357,148801
11065,1/18/24 09:02,10.357,148801
11066,1/18/24 09:12,10.357,148801
11067,1/18/24 09:22,10.357,148801
11068,1/18/24 09:32,10.455,148801
11069,1/18/24 09:42,10.455,148801
11070,1/18/24 09:52,10.455,148801
11071,1/18/24 10:02,10.553,148801
11072,1/18/24 10:12,10.651,148801
11073,1/18/24 10:22,10.748,148801
11074,1/18/24 10:32,10.846,148801
11075,1/18/24 10:42,11.041,148801
11076,1/18/24 10:52,11.041,148801
11077,1/18/24 11:02,11.236,148801
11078,1/18/24 11:12,11.334,148801
11079,1/18/24 11:22,11.431,148801
11080,1/18/24 11:32,11.819,148801
11081,1/18/24 11:42,11.916,148801
11082,1/18/24 11:52,12.207,148801
11083,1/18/24 12:02,12.207,148801
11084,1/18/24 12:12,12.11,148801
11085,1/18/24 12:22,12.304,148801
11086,1/18/24 12:32,12.207,154312.1
11087,1/18/24 12:42,12.304,154312.1
11088,1/18/24 12:52,12.304,154312.1
11089,1/18/24 13:02,12.401,154312.1
11090,1/18/24 13:12,12.304,154312.1
11091,1/18/24 13:22,12.401,154312.1
11092,1/18/24 13:32,12.401,154312.1
11093,1/18/24 13:42,12.401,154312.1
11094,1/18/24 13:52,12.207,154312.1
11095,1/18/24 14:02,12.207,154312.1
11096,1/18/24 14:12,12.207,154312.1
11097,1/18/24 14:22,12.11,165334.4
11098,1/18/24 14:32,12.11,176356.7
11099,1/18/24 14:42,12.11,187379
11100,1/18/24 14:52,12.11,198401.3
11101,1/18/24 15:02,12.11,209423.6
11102,1/18/24 15:12,12.207,220445.9
11103,1/18/24 15:22,12.207,231468.2
11104,1/18/24 15:32,12.207,253512.8
11105,1/18/24 15:42,12.207,253512.8
11106,1/18/24 15:52,12.11,264535.1
11107,1/18/24 16:02,12.11,264535.1
11108,1/18/24 16:12,12.11,253512.8
11109,1/18/24 16:22,12.11,253512.8
11110,1/18/24 16:32,12.11,242490.5
11111,1/18/24 16:42,12.11,231468.2
11112,1/18/24 16:52,12.11,231468.2
11113,1/18/24 17:02,12.11,231468.2
11114,1/18/24 17:12,12.11,220445.9
11115,1/18/24 17:22,12.11,220445.9
11116,1/18/24 17:32,12.11,231468.2
11117,1/18/24 17:42,12.11,231468.2
11118,1/18/24 17:52,12.11,220445.9
11119,1/18/24 18:02,12.11,220445.9
11120,1/18/24 18:12,12.11,220445.9
11121,1/18/24 18:22,12.11,220445.9
11122,1/18/24 18:32,12.11,220445.9
11123,1/18/24 18:42,12.11,220445.9
11124,1/18/24 18:52,12.11,220445.9
11125,1/18/24 19:02,12.11,220445.9
11126,1/18/24 19:12,12.013,220445.9
11127,1/18/24 19:22,12.11,220445.9
11128,1/18/24 19:32,12.11,220445.9
11129,1/18/24 19:42,12.11,220445.9
11130,1/18/24 19:52,12.11,209423.6
11131,1/18/24 20:02,12.11,209423.6
11132,1/18/24 20:12,12.11,209423.6
11133,1/18/24 20:22,12.11,209423.6
11134,1/18/24 20:32,12.11,209423.6
11135,1/18/24 20:42,12.11,220445.9
11136,1/18/24 20:52,12.11,220445.9
