#,DateTime,Temp (°C),Intensity (Lux)
12072,1/25/24 08:36,10.063,148801
12073,1/25/24 08:46,10.063,148801
12074,1/25/24 08:56,10.161,148801
12075,1/25/24 09:06,10.161,148801
12076,1/25/24 09:16,10.259,148801
12077,1/25/24 09:26,10.259,148801
12078,1/25/24 09:36,10.357,148801
12079,1/25/24 09:46,10.455,148801
12080,1/25/24 09:56,10.455,148801
12081,1/25/24 10:06,10.553,148801
12082,1/25/24 10:16,10.553,148801
12083,1/25/24 10:26,10.651,148801
12084,1/25/24 10:36,10.748,148801
12085,1/25/24 10:46,10.748,148801
12086,1/25/24 10:56,10.846,148801
12087,1/25/24 11:06,10.846,148801
12088,1/25/24 11:16,10.944,148801
12089,1/25/24 11:26,10.944,154312.1
12090,1/25/24 11:36,11.041,148801
12091,1/25/24 11:46,11.041,148801
12092,1/25/24 11:56,11.139,148801
12093,1/25/24 12:06,11.139,148801
12094,1/25/24 12:16,11.139,148801
12095,1/25/24 12:26,11.139,148801
12096,1/25/24 12:36,11.236,148801
12097,1/25/24 12:46,11.236,148801
12098,1/25/24 12:56,11.236,148801
12099,1/25/24 13:06,11.236,148801
12100,1/25/24 13:16,11.334,148801
12101,1/25/24 13:26,11.334,154312.1
12102,1/25/24 13:36,11.334,154312.1
12103,1/25/24 13:46,11.334,154312.1
12104,1/25/24 13:56,11.431,159823.3
12105,1/25/24 14:06,11.528,159823.3
12106,1/25/24 14:16,11.528,159823.3
12107,1/25/24 14:26,11.625,154312.1
12108,1/25/24 14:36,11.722,154312.1
12109,1/25/24 14:46,11.722,154312.1
12110,1/25/24 14:56,11.722,154312.1
12111,1/25/24 15:06,11.819,154312.1
12112,1/25/24 15:16,11.819,154312.1
12113,1/25/24 15:26,11.916,154312.1
12114,1/25/24 15:36,11.916,154312.1
12115,1/25/24 15:46,11.916,154312.1
12116,1/25/24 15:56,11.916,154312.1
12117,1/25/24 16:06,11.916,154312.1
12118,1/25/24 16:16,11.916,154312.1
12119,1/25/24 16:26,11.916,154312.1
12120,1/25/24 16:36,11.916,154312.1
12121,1/25/24 16:46,11.916,154312.1
12122,1/25/24 16:56,11.916,148801
12123,1/25/24 17:06,11.334,159823.3
12124,1/25/24 17:16,11.916,143289.8
12125,1/25/24 17:26,11.819,143289.8
12126,1/25/24 17:36,11.625,143289.8
12127,1/25/24 17:46,11.528,143289.8
12128,1/25/24 17:56,11.528,148801
12129,1/25/24 18:06,11.528,137778.7
12130,1/25/24 18:16,11.528,110223
12131,1/25/24 18:26,11.528,104711.8
12132,1/25/24 18:36,11.528,104711.8
12133,1/25/24 18:46,11.431,104711.8
12134,1/25/24 18:56,11.431,104711.8
12135,1/25/24 19:06,11.236,104711.8
12136,1/25/24 19:16,11.139,110223
12137,1/25/24 19:26,10.944,110223
12138,1/25/24 19:36,10.748,110223
12139,1/25/24 19:46,10.553,110223
12140,1/25/24 19:56,10.455,110223
12141,1/25/24 20:06,10.357,110223
12142,1/25/24 20:16,10.259,110223
12143,1/25/24 20:26,10.259,104711.8
12144,1/25/24 20:36,10.357,110223
12145,1/25/24 20:46,10.357,110223
12146,1/25/24 20:56,10.455,110223
12147,1/25/24 21:06,10.455,110223
12148,1/25/24 21:16,10.553,110223
12149,1/25/24 21:26,10.553,110223
12150,1/25/24 21:36,10.553,115734.1
12151,1/25/24 21:46,10.651,115734.1
12152,1/25/24 21:56,10.651,115734.1
12153,1/25/24 22:06,10.651,115734.1
12154,1/25/24 22:16,10.651,121245.2
12155,1/25/24 22:26,10.748,121245.2
12156,1/25/24 22:36,10.748,121245.2
12157,1/25/24 22:46,10.748,121245.2
12158,1/25/24 22:56,10.846,126756.4
12159,1/25/24 23:06,10.846,126756.4
12160,1/25/24 23:16,10.846,126756.4
12161,1/25/24 23:26,10.846,126756.4
12162,1/25/24 23:36,10.846,126756.4
12163,1/25/24 23:46,10.944,126756.4
12164,1/25/24 23:56,10.944,126756.4
12165,1/26/24 00:06,10.944,126756.4
12166,1/26/24 00:16,10.944,126756.4
12167,1/26/24 00:26,10.944,132267.5
12168,1/26/24 00:36,10.944,132267.5
12169,1/26/24 00:46,10.944,132267.5
12170,1/26/24 00:56,10.944,132267.5
12171,1/26/24 01:06,11.041,132267.5
12172,1/26/24 01:16,11.041,132267.5
12173,1/26/24 01:26,11.139,132267.5
12174,1/26/24 01:36,11.139,132267.5
12175,1/26/24 01:46,11.139,132267.5
12176,1/26/24 01:56,11.139,132267.5
12177,1/26/24 02:06,11.041,132267.5
12178,1/26/24 02:16,11.041,132267.5
12179,1/26/24 02:26,11.041,132267.5
12180,1/26/24 02:36,11.139,132267.5
12181,1/26/24 02:46,11.139,132267.5
12182,1/26/24 02:56,11.139,132267.5
12183,1/26/24 03:06,11.139,132267.5
12184,1/26/24 03:16,11.139,132267.5
12185,1/26/24 03:26,11.139,132267.5
12186,1/26/24 03:36,11.139,132267.5
12187,1/26/24 03:46,11.139,132267.5
12188,1/26/24 03:56,11.139,137778.7
12189,1/26/24 04:06,11.139,137778.7
12190,1/26/24 04:16,11.139,137778.7
12191,1/26/24 04:26,11.139,137778.7
12192,1/26/24 04:36,11.139,137778.7
12193,1/26/24 04:46,11.139,137778.7
12194,1/26/24 04:56,11.139,137778.7
12195,1/26/24 05:06,11.139,137778.7
12196,1/26/24 05:16,11.139,137778.7
12197,1/26/24 05:26,11.139,137778.7
12198,1/26/24 05:36,11.139,137778.7
12199,1/26/24 05:46,11.139,137778.7
12200,1/26/24 05:56,11.139,137778.7
12201,1/26/24 06:06,11.139,137778.7
12202,1/26/24 06:16,11.139,137778.7
12203,1/26/24 06:26,11.139,137778.7
12204,1/26/24 06:36,11.139,137778.7
12205,1/26/24 06:46,11.139,137778.7
12206,1/26/24 06:56,11.139,137778.7
12207,1/26/24 07:06,11.139,137778.7
12208,1/26/24 07:16,11.139,137778.7
12209,1/26/24 07:26,11.139,137778.7
12210,1/26/24 07:36,11.236,137778.7
12211,1/26/24 07:46,11.139,137778.7
12212,1/26/24 07:56,11.236,137778.7
12213,1/26/24 08:06,11.236,137778.7
12214,1/26/24 08:16,11.236,137778.7
12215,1/26/24 08:26,11.236,137778.7
12216,1/26/24 08:36,11.236,137778.7
12217,1/26/24 08:46,11.236,137778.7
12218,1/26/24 08:56,11.236,137778.7
12219,1/26/24 09:06,11.236,137778.7
12220,1/26/24 09:16,11.334,137778.7
12221,1/26/24 09:26,11.334,137778.7
12222,1/26/24 09:36,11.334,137778.7
12223,1/26/24 09:46,11.431,137778.7
12224,1/26/24 09:56,11.431,137778.7
12225,1/26/24 10:06,11.528,137778.7
12226,1/26/24 10:16,11.625,137778.7
12227,1/26/24 10:26,11.625,137778.7
12228,1/26/24 10:36,11.722,137778.7
12229,1/26/24 10:46,11.819,137778.7
12230,1/26/24 10:56,11.819,137778.7
12231,1/26/24 11:06,11.916,143289.8
12232,1/26/24 11:16,12.013,137778.7
12233,1/26/24 11:26,12.11,143289.8
12234,1/26/24 11:36,12.207,143289.8
12235,1/26/24 11:46,12.401,143289.8
12236,1/26/24 11:56,12.497,143289.8
12237,1/26/24 12:06,12.594,143289.8
12238,1/26/24 12:16,12.69,143289.8
12239,1/26/24 12:26,12.787,143289.8
12240,1/26/24 12:36,12.883,143289.8
12241,1/26/24 12:46,12.98,143289.8
12242,1/26/24 12:56,13.076,143289.8
12243,1/26/24 13:06,13.076,148801
12244,1/26/24 13:16,13.076,148801
12245,1/26/24 13:26,13.173,148801
12246,1/26/24 13:36,13.173,148801
12247,1/26/24 13:46,13.269,148801
12248,1/26/24 13:56,13.365,148801
12249,1/26/24 14:06,13.365,148801
12250,1/26/24 14:16,13.365,148801
12251,1/26/24 14:26,13.461,148801
12252,1/26/24 14:36,13.75,148801
12253,1/26/24 14:46,13.654,148801
12254,1/26/24 14:56,13.461,148801
12255,1/26/24 15:06,13.365,148801
12256,1/26/24 15:16,13.365,148801
12257,1/26/24 15:26,13.461,148801
12258,1/26/24 15:36,13.461,148801
12259,1/26/24 15:46,13.461,148801
12260,1/26/24 15:56,13.558,148801
12261,1/26/24 16:06,13.558,148801
12262,1/26/24 16:16,13.558,148801
12263,1/26/24 16:26,13.461,148801
12264,1/26/24 16:36,13.365,148801
12265,1/26/24 16:46,13.461,148801
12266,1/26/24 16:56,13.461,148801
12267,1/26/24 17:06,13.365,148801
12268,1/26/24 17:16,13.365,148801
12269,1/26/24 17:26,13.365,148801
12270,1/26/24 17:36,13.269,148801
12271,1/26/24 17:46,13.269,148801
12272,1/26/24 17:56,13.269,148801
12273,1/26/24 18:06,13.173,148801
12274,1/26/24 18:16,13.173,148801
12275,1/26/24 18:26,13.076,148801
12276,1/26/24 18:36,13.076,148801
12277,1/26/24 18:46,12.98,148801
12278,1/26/24 18:56,12.98,148801
12279,1/26/24 19:06,12.98,148801
12280,1/26/24 19:16,12.883,148801
12281,1/26/24 19:26,12.883,148801
12282,1/26/24 19:36,12.883,148801
12283,1/26/24 19:46,12.883,148801
12284,1/26/24 19:56,12.883,148801
12285,1/26/24 20:06,12.787,148801
12286,1/26/24 20:16,12.787,148801
12287,1/26/24 20:26,12.69,148801
12288,1/26/24 20:36,12.69,148801
12289,1/26/24 20:46,12.69,148801
12290,1/26/24 20:56,12.69,148801
12291,1/26/24 21:06,12.69,148801
12292,1/26/24 21:16,12.69,148801
12293,1/26/24 21:26,12.69,148801
12294,1/26/24 21:36,12.594,148801
12295,1/26/24 21:46,12.594,148801
12296,1/26/24 21:56,12.594,148801
12297,1/26/24 22:06,12.594,148801
12298,1/26/24 22:16,12.594,148801
12299,1/26/24 22:26,12.594,148801
12300,1/26/24 22:36,12.594,148801
12301,1/26/24 22:46,12.594,148801
12302,1/26/24 22:56,12.594,148801
12303,1/26/24 23:06,12.594,148801
12304,1/26/24 23:16,12.594,148801
12305,1/26/24 23:26,12.594,148801
12306,1/26/24 23:36,12.497,148801
12307,1/26/24 23:46,12.497,148801
12308,1/26/24 23:56,12.497,148801
12309,1/27/24 00:06,12.497,148801
12310,1/27/24 00:16,12.497,148801
12311,1/27/24 00:26,12.497,148801
12312,1/27/24 00:36,12.497,148801
12313,1/27/24 00:46,12.497,148801
12314,1/27/24 00:56,12.497,148801
12315,1/27/24 01:06,12.497,148801
12316,1/27/24 01:16,12.497,148801
12317,1/27/24 01:26,12.497,148801
12318,1/27/24 01:36,12.497,148801
12319,1/27/24 01:46,12.497,148801
12320,1/27/24 01:56,12.497,148801
12321,1/27/24 02:06,12.497,148801
12322,1/27/24 02:16,12.497,148801
12323,1/27/24 02:26,12.497,148801
12324,1/27/24 02:36,12.497,148801
12325,1/27/24 02:46,12.497,148801
12326,1/27/24 02:56,12.594,148801
12327,1/27/24 03:06,12.497,148801
12328,1/27/24 03:16,12.497,148801
12329,1/27/24 03:26,12.594,148801
12330,1/27/24 03:36,12.594,148801
12331,1/27/24 03:46,12.594,148801
12332,1/27/24 03:56,12.594,148801
12333,1/27/24 04:06,12.594,148801
12334,1/27/24 04:16,12.594,148801
12335,1/27/24 04:26,12.594,148801
12336,1/27/24 04:36,12.594,148801
12337,1/27/24 04:46,12.594,148801
12338,1/27/24 04:56,12.594,148801
12339,1/27/24 05:06,12.594,148801
12340,1/27/24 05:16,12.594,148801
12341,1/27/24 05:26,12.594,148801
12342,1/27/24 05:36,12.594,148801
12343,1/27/24 05:46,12.594,148801
12344,1/27/24 05:56,12.594,148801
12345,1/27/24 06:06,12.594,148801
12346,1/27/24 06:16,12.594,148801
12347,1/27/24 06:26,12.594,148801
12348,1/27/24 06:36,12.594,148801
12349,1/27/24 06:46,12.594,148801
12350,1/27/24 06:56,12.594,148801
12351,1/27/24 07:06,12.594,148801
12352,1/27/24 07:16,12.594,148801
12353,1/27/24 07:26,12.594,148801
12354,1/27/24 07:36,12.69,148801
12355,1/27/24 07:46,12.69,148801
12356,1/27/24 07:56,12.69,148801
12357,1/27/24 08:06,12.787,148801
12358,1/27/24 08:16,12.787,148801
12359,1/27/24 08:26,12.883,148801
12360,1/27/24 08:36,12.883,148801
12361,1/27/24 08:46,12.883,148801
12362,1/27/24 08:56,12.883,148801
12363,1/27/24 09:06,12.883,148801
12364,1/27/24 09:16,12.98,148801
12365,1/27/24 09:26,12.98,148801
12366,1/27/24 09:36,12.98,148801
12367,1/27/24 09:46,13.076,148801
12368,1/27/24 09:56,13.076,148801
12369,1/27/24 10:06,13.076,148801
12370,1/27/24 10:16,13.076,148801
12371,1/27/24 10:26,13.173,148801
12372,1/27/24 10:36,13.173,148801
12373,1/27/24 10:46,13.173,148801
12374,1/27/24 10:56,13.173,143289.8
12375,1/27/24 11:06,13.173,143289.8
12376,1/27/24 11:16,13.173,143289.8
12377,1/27/24 11:26,13.173,143289.8
12378,1/27/24 11:36,12.98,148801
12379,1/27/24 11:46,12.883,143289.8
12380,1/27/24 11:56,11.625,148801
12381,1/27/24 12:06,11.528,137778.7
12382,1/27/24 12:16,11.528,121245.2
12383,1/27/24 12:26,11.528,121245.2
12384,1/27/24 12:36,11.528,126756.4
12385,1/27/24 12:46,11.528,126756.4
12386,1/27/24 12:56,11.625,132267.5
12387,1/27/24 13:06,11.722,132267.5
12388,1/27/24 13:16,11.819,132267.5
12389,1/27/24 13:26,11.722,126756.4
12390,1/27/24 13:36,11.528,121245.2
12391,1/27/24 13:46,11.625,121245.2
12392,1/27/24 13:56,11.528,121245.2
12393,1/27/24 14:06,11.528,121245.2
12394,1/27/24 14:16,11.431,115734.1
12395,1/27/24 14:26,11.431,115734.1
12396,1/27/24 14:36,11.431,115734.1
12397,1/27/24 14:46,11.334,115734.1
12398,1/27/24 14:56,11.431,115734.1
12399,1/27/24 15:06,11.431,115734.1
12400,1/27/24 15:16,11.431,115734.1
12401,1/27/24 15:26,11.431,115734.1
12402,1/27/24 15:36,11.528,115734.1
12403,1/27/24 15:46,11.528,115734.1
12404,1/27/24 15:56,11.528,121245.2
12405,1/27/24 16:06,11.625,121245.2
12406,1/27/24 16:16,11.625,121245.2
12407,1/27/24 16:26,11.625,121245.2
12408,1/27/24 16:36,11.722,121245.2
12409,1/27/24 16:46,11.722,126756.4
12410,1/27/24 16:56,11.819,126756.4
12411,1/27/24 17:06,11.819,126756.4
12412,1/27/24 17:16,11.819,126756.4
12413,1/27/24 17:26,11.819,126756.4
12414,1/27/24 17:36,11.819,126756.4
12415,1/27/24 17:46,11.819,126756.4
12416,1/27/24 17:56,11.819,126756.4
12417,1/27/24 18:06,11.916,126756.4
12418,1/27/24 18:16,11.916,132267.5
12419,1/27/24 18:26,11.916,132267.5
12420,1/27/24 18:36,11.916,132267.5
12421,1/27/24 18:46,11.916,132267.5
12422,1/27/24 18:56,12.013,132267.5
12423,1/27/24 19:06,12.013,132267.5
12424,1/27/24 19:16,12.013,132267.5
12425,1/27/24 19:26,12.11,132267.5
12426,1/27/24 19:36,12.11,132267.5
12427,1/27/24 19:46,12.11,132267.5
12428,1/27/24 19:56,12.11,132267.5
12429,1/27/24 20:06,12.207,132267.5
12430,1/27/24 20:16,12.207,132267.5
12431,1/27/24 20:26,12.11,137778.7
12432,1/27/24 20:36,12.11,132267.5
12433,1/27/24 20:46,11.819,132267.5
12434,1/27/24 20:56,11.916,132267.5
12435,1/27/24 21:06,12.013,132267.5
12436,1/27/24 21:16,12.013,132267.5
12437,1/27/24 21:26,12.013,132267.5
12438,1/27/24 21:36,12.11,132267.5
12439,1/27/24 21:46,12.11,137778.7
12440,1/27/24 21:56,12.11,137778.7
12441,1/27/24 22:06,12.11,137778.7
12442,1/27/24 22:16,12.11,137778.7
12443,1/27/24 22:26,12.207,137778.7
12444,1/27/24 22:36,12.207,137778.7
12445,1/27/24 22:46,12.207,132267.5
12446,1/27/24 22:56,12.013,132267.5
12447,1/27/24 23:06,11.916,132267.5
12448,1/27/24 23:16,12.013,132267.5
12449,1/27/24 23:26,12.013,132267.5
12450,1/27/24 23:36,12.013,132267.5
12451,1/27/24 23:46,12.11,132267.5
12452,1/27/24 23:56,12.11,132267.5
12453,1/28/24 00:06,12.11,137778.7
12454,1/28/24 00:16,12.207,137778.7
12455,1/28/24 00:26,12.207,137778.7
12456,1/28/24 00:36,12.207,137778.7
12457,1/28/24 00:46,12.207,137778.7
12458,1/28/24 00:56,12.207,137778.7
12459,1/28/24 01:06,12.207,137778.7
12460,1/28/24 01:16,12.207,137778.7
12461,1/28/24 01:26,12.304,137778.7
12462,1/28/24 01:36,12.304,137778.7
12463,1/28/24 01:46,12.304,137778.7
12464,1/28/24 01:56,12.304,137778.7
12465,1/28/24 02:06,12.304,137778.7
12466,1/28/24 02:16,12.304,137778.7
12467,1/28/24 02:26,12.207,137778.7
12468,1/28/24 02:36,12.207,137778.7
12469,1/28/24 02:46,12.207,137778.7
12470,1/28/24 02:56,12.207,137778.7
12471,1/28/24 03:06,12.207,137778.7
12472,1/28/24 03:16,12.207,137778.7
12473,1/28/24 03:26,12.11,137778.7
12474,1/28/24 03:36,12.11,137778.7
12475,1/28/24 03:46,12.11,137778.7
12476,1/28/24 03:56,12.11,137778.7
12477,1/28/24 04:06,12.11,137778.7
12478,1/28/24 04:16,12.11,137778.7
12479,1/28/24 04:26,12.11,137778.7
12480,1/28/24 04:36,12.11,137778.7
12481,1/28/24 04:46,12.11,137778.7
12482,1/28/24 04:56,12.11,137778.7
12483,1/28/24 05:06,12.11,137778.7
12484,1/28/24 05:16,12.11,137778.7
12485,1/28/24 05:26,12.11,137778.7
12486,1/28/24 05:36,12.11,137778.7
12487,1/28/24 05:46,12.11,137778.7
12488,1/28/24 05:56,12.11,137778.7
12489,1/28/24 06:06,12.11,137778.7
12490,1/28/24 06:16,12.11,137778.7
12491,1/28/24 06:26,12.207,137778.7
12492,1/28/24 06:36,12.207,137778.7
12493,1/28/24 06:46,12.207,137778.7
12494,1/28/24 06:56,12.11,137778.7
12495,1/28/24 07:06,12.11,137778.7
12496,1/28/24 07:16,12.11,137778.7
12497,1/28/24 07:26,12.11,137778.7
12498,1/28/24 07:36,12.11,137778.7
12499,1/28/24 07:46,12.11,137778.7
12500,1/28/24 07:56,12.11,137778.7
12501,1/28/24 08:06,12.207,137778.7
12502,1/28/24 08:16,12.207,137778.7
12503,1/28/24 08:26,12.207,137778.7
12504,1/28/24 08:36,12.207,137778.7
12505,1/28/24 08:46,12.207,137778.7
12506,1/28/24 08:56,12.207,137778.7
12507,1/28/24 09:06,12.207,137778.7
12508,1/28/24 09:16,12.207,137778.7
12509,1/28/24 09:26,12.207,137778.7
12510,1/28/24 09:36,12.207,137778.7
12511,1/28/24 09:46,12.207,137778.7
12512,1/28/24 09:56,12.207,137778.7
12513,1/28/24 10:06,12.304,137778.7
12514,1/28/24 10:16,12.207,137778.7
12515,1/28/24 10:26,12.304,137778.7
12516,1/28/24 10:36,12.304,137778.7
12517,1/28/24 10:46,12.401,137778.7
12518,1/28/24 10:56,12.401,137778.7
12519,1/28/24 11:06,12.401,137778.7
12520,1/28/24 11:16,12.497,137778.7
12521,1/28/24 11:26,12.497,137778.7
12522,1/28/24 11:36,12.497,137778.7
12523,1/28/24 11:46,12.497,137778.7
12524,1/28/24 11:56,12.594,137778.7
12525,1/28/24 12:06,12.594,137778.7
12526,1/28/24 12:16,12.594,137778.7
12527,1/28/24 12:26,12.69,137778.7
12528,1/28/24 12:36,12.69,132267.5
12529,1/28/24 12:46,12.594,143289.8
12530,1/28/24 12:56,12.594,143289.8
12531,1/28/24 13:06,12.69,143289.8
12532,1/28/24 13:16,12.69,143289.8
12533,1/28/24 13:26,12.787,143289.8
12534,1/28/24 13:36,12.883,143289.8
12535,1/28/24 13:46,12.883,143289.8
12536,1/28/24 13:56,12.883,143289.8
12537,1/28/24 14:06,12.883,143289.8
12538,1/28/24 14:16,12.883,137778.7
12539,1/28/24 14:26,12.883,137778.7
12540,1/28/24 14:36,12.883,137778.7
12541,1/28/24 14:46,12.787,137778.7
12542,1/28/24 14:56,12.787,137778.7
12543,1/28/24 15:06,12.787,137778.7
12544,1/28/24 15:16,12.883,137778.7
12545,1/28/24 15:26,12.883,137778.7
12546,1/28/24 15:36,12.883,137778.7
12547,1/28/24 15:46,12.883,137778.7
12548,1/28/24 15:56,12.883,137778.7
12549,1/28/24 16:06,12.883,137778.7
12550,1/28/24 16:16,12.883,137778.7
12551,1/28/24 16:26,12.98,137778.7
12552,1/28/24 16:36,12.98,137778.7
12553,1/28/24 16:46,13.076,137778.7
12554,1/28/24 16:56,12.98,137778.7
12555,1/28/24 17:06,13.076,137778.7
12556,1/28/24 17:16,12.98,137778.7
12557,1/28/24 17:26,12.98,143289.8
12558,1/28/24 17:36,12.98,137778.7
12559,1/28/24 17:46,12.883,143289.8
12560,1/28/24 17:56,12.883,143289.8
12561,1/28/24 18:06,12.883,137778.7
12562,1/28/24 18:16,12.883,143289.8
12563,1/28/24 18:26,12.883,137778.7
12564,1/28/24 18:36,12.883,143289.8
12565,1/28/24 18:46,12.883,143289.8
12566,1/28/24 18:56,12.883,143289.8
12567,1/28/24 19:06,12.883,143289.8
12568,1/28/24 19:16,12.883,143289.8
12569,1/28/24 19:26,12.883,137778.7
12570,1/28/24 19:36,12.883,137778.7
12571,1/28/24 19:46,12.883,137778.7
12572,1/28/24 19:56,12.883,137778.7
12573,1/28/24 20:06,12.883,137778.7
12574,1/28/24 20:16,12.883,143289.8
12575,1/28/24 20:26,12.883,137778.7
12576,1/28/24 20:36,12.883,143289.8
12577,1/28/24 20:46,12.883,143289.8
12578,1/28/24 20:56,12.883,143289.8
12579,1/28/24 21:06,12.883,143289.8
12580,1/28/24 21:16,12.98,143289.8
12581,1/28/24 21:26,12.98,143289.8
12582,1/28/24 21:36,12.98,143289.8
12583,1/28/24 21:46,12.98,143289.8
12584,1/28/24 21:56,12.98,143289.8
12585,1/28/24 22:06,13.076,143289.8
12586,1/28/24 22:16,13.076,143289.8
12587,1/28/24 22:26,13.076,143289.8
12588,1/28/24 22:36,13.076,143289.8
12589,1/28/24 22:46,13.076,143289.8
12590,1/28/24 22:56,13.076,143289.8
12591,1/28/24 23:06,13.076,143289.8
12592,1/28/24 23:16,13.076,143289.8
12593,1/28/24 23:26,13.076,143289.8
12594,1/28/24 23:36,13.076,143289.8
12595,1/28/24 23:46,13.076,137778.7
12596,1/28/24 23:56,13.076,137778.7
12597,1/29/24 00:06,13.076,137778.7
12598,1/29/24 00:16,13.076,143289.8
12599,1/29/24 00:26,13.076,143289.8
12600,1/29/24 00:36,13.076,143289.8
12601,1/29/24 00:46,13.173,143289.8
12602,1/29/24 00:56,13.173,143289.8
12603,1/29/24 01:06,13.173,143289.8
12604,1/29/24 01:16,13.076,143289.8
12605,1/29/24 01:26,13.076,143289.8
12606,1/29/24 01:36,13.076,143289.8
12607,1/29/24 01:46,13.076,143289.8
12608,1/29/24 01:56,13.076,143289.8
12609,1/29/24 02:06,13.076,143289.8
12610,1/29/24 02:16,13.076,143289.8
12611,1/29/24 02:26,13.076,143289.8
12612,1/29/24 02:36,13.076,143289.8
12613,1/29/24 02:46,13.173,143289.8
12614,1/29/24 02:56,13.173,143289.8
12615,1/29/24 03:06,13.076,143289.8
12616,1/29/24 03:16,13.076,143289.8
12617,1/29/24 03:26,13.076,143289.8
12618,1/29/24 03:36,13.173,143289.8
12619,1/29/24 03:46,13.173,143289.8
12620,1/29/24 03:56,13.076,143289.8
12621,1/29/24 04:06,13.076,143289.8
12622,1/29/24 04:16,13.076,143289.8
12623,1/29/24 04:26,13.076,143289.8
12624,1/29/24 04:36,13.076,143289.8
12625,1/29/24 04:46,13.173,143289.8
12626,1/29/24 04:56,13.173,143289.8
12627,1/29/24 05:06,13.173,143289.8
12628,1/29/24 05:16,13.173,143289.8
12629,1/29/24 05:26,13.173,143289.8
12630,1/29/24 05:36,13.076,143289.8
12631,1/29/24 05:46,13.173,143289.8
12632,1/29/24 05:56,13.173,143289.8
12633,1/29/24 06:06,13.173,143289.8
12634,1/29/24 06:16,13.173,143289.8
12635,1/29/24 06:26,13.173,143289.8
12636,1/29/24 06:36,13.269,137778.7
12637,1/29/24 06:46,13.269,137778.7
12638,1/29/24 06:56,13.269,143289.8
12639,1/29/24 07:06,13.173,143289.8
12640,1/29/24 07:16,13.173,143289.8
12641,1/29/24 07:26,13.269,143289.8
12642,1/29/24 07:36,13.173,143289.8
12643,1/29/24 07:46,13.173,143289.8
12644,1/29/24 07:56,13.269,143289.8
12645,1/29/24 08:06,13.269,143289.8
12646,1/29/24 08:16,13.173,143289.8
12647,1/29/24 08:26,13.173,143289.8
12648,1/29/24 08:36,13.173,143289.8
12649,1/29/24 08:46,13.173,143289.8
12650,1/29/24 08:56,13.173,143289.8
12651,1/29/24 09:06,13.173,143289.8
12652,1/29/24 09:16,13.173,143289.8
12653,1/29/24 09:26,13.269,143289.8
12654,1/29/24 09:36,13.269,143289.8
12655,1/29/24 09:46,13.365,143289.8
12656,1/29/24 09:56,13.461,143289.8
12657,1/29/24 10:06,13.365,143289.8
12658,1/29/24 10:16,13.461,143289.8
12659,1/29/24 10:26,13.461,143289.8
12660,1/29/24 10:36,13.461,143289.8
12661,1/29/24 10:46,13.654,143289.8
12662,1/29/24 10:56,13.75,143289.8
