#,DateTime,"Temp, °C","Intensity, Lux"
3937,11/29/23 20:48,8.082,170845.6
3938,11/29/23 20:58,8.082,170845.6
3939,11/29/23 21:08,8.082,170845.6
3940,11/29/23 21:18,7.983,170845.6
3941,11/29/23 21:28,7.983,170845.6
3942,11/29/23 21:38,7.983,170845.6
3943,11/29/23 21:48,7.983,170845.6
3944,11/29/23 21:58,7.882,170845.6
3945,11/29/23 22:08,7.882,170845.6
3946,11/29/23 22:18,7.882,170845.6
3947,11/29/23 22:28,7.882,170845.6
3948,11/29/23 22:38,7.882,170845.6
3949,11/29/23 22:48,7.782,170845.6
3950,11/29/23 22:58,7.782,170845.6
3951,11/29/23 23:08,7.782,170845.6
3952,11/29/23 23:18,7.782,170845.6
3953,11/29/23 23:28,7.782,170845.6
3954,11/29/23 23:38,7.782,170845.6
3955,11/29/23 23:48,7.682,170845.6
3956,11/29/23 23:58,7.682,170845.6
3957,11/30/23 00:08,7.682,170845.6
3958,11/30/23 00:18,7.682,170845.6
3959,11/30/23 00:28,7.682,170845.6
3960,11/30/23 00:38,7.582,170845.6
3961,11/30/23 00:48,7.582,170845.6
3962,11/30/23 00:58,7.582,170845.6
3963,11/30/23 01:08,7.582,170845.6
3964,11/30/23 01:18,7.582,170845.6
3965,11/30/23 01:28,7.582,170845.6
3966,11/30/23 01:38,7.582,170845.6
3967,11/30/23 01:48,7.481,170845.6
3968,11/30/23 01:58,7.481,170845.6
3969,11/30/23 02:08,7.481,170845.6
3970,11/30/23 02:18,7.481,170845.6
3971,11/30/23 02:28,7.481,170845.6
3972,11/30/23 02:38,7.381,170845.6
3973,11/30/23 02:48,7.381,170845.6
3974,11/30/23 02:58,7.381,170845.6
3975,11/30/23 03:08,7.381,170845.6
3976,11/30/23 03:18,7.381,170845.6
3977,11/30/23 03:28,7.28,170845.6
3978,11/30/23 03:38,7.28,170845.6
3979,11/30/23 03:48,7.28,170845.6
3980,11/30/23 03:58,7.28,170845.6
3981,11/30/23 04:08,7.28,170845.6
3982,11/30/23 04:18,7.28,170845.6
3983,11/30/23 04:28,7.179,170845.6
3984,11/30/23 04:38,7.179,170845.6
3985,11/30/23 04:48,7.179,170845.6
3986,11/30/23 04:58,7.179,170845.6
3987,11/30/23 05:08,7.179,170845.6
3988,11/30/23 05:18,7.179,170845.6
3989,11/30/23 05:28,7.179,170845.6
3990,11/30/23 05:38,7.179,170845.6
3991,11/30/23 05:48,7.179,170845.6
3992,11/30/23 05:58,7.179,170845.6
3993,11/30/23 06:08,7.179,170845.6
3994,11/30/23 06:18,7.179,170845.6
3995,11/30/23 06:28,7.179,170845.6
3996,11/30/23 06:38,7.079,170845.6
3997,11/30/23 06:48,7.079,170845.6
3998,11/30/23 06:58,7.079,170845.6
3999,11/30/23 07:08,7.079,170845.6
4000,11/30/23 07:18,7.079,170845.6
4001,11/30/23 07:28,7.079,170845.6
4002,11/30/23 07:38,7.179,170845.6
4003,11/30/23 07:48,7.179,170845.6
4004,11/30/23 07:58,7.079,170845.6
4005,11/30/23 08:08,7.079,170845.6
4006,11/30/23 08:18,7.079,170845.6
4007,11/30/23 08:28,7.079,170845.6
4008,11/30/23 08:38,7.079,170845.6
4009,11/30/23 08:48,7.079,170845.6
4010,11/30/23 08:58,7.079,170845.6
4011,11/30/23 09:08,7.079,170845.6
4012,11/30/23 09:18,7.079,170845.6
4013,11/30/23 09:28,7.079,170845.6
4014,11/30/23 09:38,7.079,170845.6
4015,11/30/23 09:48,7.179,170845.6
4016,11/30/23 09:58,7.179,170845.6
4017,11/30/23 10:08,7.28,170845.6
4018,11/30/23 10:18,7.381,170845.6
4019,11/30/23 10:28,7.381,170845.6
4020,11/30/23 10:38,7.481,170845.6
4021,11/30/23 10:48,7.582,170845.6
4022,11/30/23 10:58,7.682,170845.6
4023,11/30/23 11:08,7.882,170845.6
4024,11/30/23 11:18,8.082,176356.7
4025,11/30/23 11:28,8.282,176356.7
4026,11/30/23 11:38,8.481,176356.7
4027,11/30/23 11:48,8.581,176356.7
4028,11/30/23 11:58,8.68,176356.7
4029,11/30/23 12:08,8.779,176356.7
4030,11/30/23 12:18,8.879,176356.7
4031,11/30/23 12:28,8.978,176356.7
4032,11/30/23 12:38,9.176,176356.7
4033,11/30/23 12:48,9.275,176356.7
4034,11/30/23 12:58,9.472,176356.7
4035,11/30/23 13:08,9.571,176356.7
4036,11/30/23 13:18,9.669,176356.7
4037,11/30/23 13:28,9.768,176356.7
4038,11/30/23 13:38,9.866,176356.7
4039,11/30/23 13:48,9.866,176356.7
4040,11/30/23 13:58,9.866,176356.7
4041,11/30/23 14:08,9.965,176356.7
4042,11/30/23 14:18,10.063,176356.7
4043,11/30/23 14:28,10.063,176356.7
4044,11/30/23 14:38,10.063,176356.7
4045,11/30/23 14:48,10.063,176356.7
4046,11/30/23 14:58,10.161,176356.7
4047,11/30/23 15:08,10.161,176356.7
4048,11/30/23 15:18,10.161,176356.7
4049,11/30/23 15:28,10.161,176356.7
4050,11/30/23 15:38,10.161,176356.7
4051,11/30/23 15:48,10.063,176356.7
4052,11/30/23 15:58,10.063,176356.7
4053,11/30/23 16:08,10.063,176356.7
4054,11/30/23 16:18,10.063,176356.7
4055,11/30/23 16:28,10.063,176356.7
4056,11/30/23 16:38,10.063,176356.7
4057,11/30/23 16:48,10.063,176356.7
4058,11/30/23 16:58,9.965,176356.7
4059,11/30/23 17:08,9.965,176356.7
4060,11/30/23 17:18,9.965,176356.7
4061,11/30/23 17:28,9.965,176356.7
4062,11/30/23 17:38,9.965,176356.7
4063,11/30/23 17:48,9.965,176356.7
4064,11/30/23 17:58,9.866,176356.7
4065,11/30/23 18:08,9.866,176356.7
4066,11/30/23 18:18,9.768,176356.7
4067,11/30/23 18:28,9.768,176356.7
4068,11/30/23 18:38,9.768,176356.7
4069,11/30/23 18:48,9.669,176356.7
4070,11/30/23 18:58,9.669,176356.7
4071,11/30/23 19:08,9.571,176356.7
4072,11/30/23 19:18,9.571,176356.7
4073,11/30/23 19:28,9.571,176356.7
4074,11/30/23 19:38,9.472,176356.7
4075,11/30/23 19:48,9.472,176356.7
4076,11/30/23 19:58,9.472,176356.7
4077,11/30/23 20:08,9.472,176356.7
4078,11/30/23 20:18,9.472,176356.7
4079,11/30/23 20:28,9.373,176356.7
4080,11/30/23 20:38,9.373,176356.7
4081,11/30/23 20:48,9.373,176356.7
4082,11/30/23 20:58,9.373,176356.7
4083,11/30/23 21:08,9.373,176356.7
4084,11/30/23 21:18,9.373,176356.7
4085,11/30/23 21:28,9.373,176356.7
4086,11/30/23 21:38,9.373,176356.7
4087,11/30/23 21:48,9.373,176356.7
4088,11/30/23 21:58,9.275,176356.7
4089,11/30/23 22:08,9.275,176356.7
4090,11/30/23 22:18,9.275,176356.7
4091,11/30/23 22:28,9.275,176356.7
4092,11/30/23 22:38,9.275,176356.7
4093,11/30/23 22:48,9.275,176356.7
4094,11/30/23 22:58,9.275,176356.7
4095,11/30/23 23:08,9.275,176356.7
4096,11/30/23 23:18,9.275,176356.7
4097,11/30/23 23:28,9.275,176356.7
4098,11/30/23 23:38,9.373,176356.7
4099,11/30/23 23:48,9.373,176356.7
4100,11/30/23 23:58,9.373,176356.7
4101,12/1/23 00:08,9.373,176356.7
4102,12/1/23 00:18,9.373,176356.7
4103,12/1/23 00:28,9.373,176356.7
4104,12/1/23 00:38,9.373,176356.7
4105,12/1/23 00:48,9.373,176356.7
4106,12/1/23 00:58,9.373,176356.7
4107,12/1/23 01:08,9.472,176356.7
4108,12/1/23 01:18,9.472,176356.7
4109,12/1/23 01:28,9.472,176356.7
4110,12/1/23 01:38,9.472,176356.7
4111,12/1/23 01:48,9.472,176356.7
4112,12/1/23 01:58,9.472,176356.7
4113,12/1/23 02:08,9.472,176356.7
4114,12/1/23 02:18,9.472,176356.7
4115,12/1/23 02:28,9.472,176356.7
4116,12/1/23 02:38,9.571,176356.7
4117,12/1/23 02:48,9.571,176356.7
4118,12/1/23 02:58,9.571,176356.7
4119,12/1/23 03:08,9.571,176356.7
4120,12/1/23 03:18,9.571,176356.7
4121,12/1/23 03:28,9.571,176356.7
4122,12/1/23 03:38,9.571,176356.7
4123,12/1/23 03:48,9.669,176356.7
4124,12/1/23 03:58,9.669,176356.7
4125,12/1/23 04:08,9.669,176356.7
4126,12/1/23 04:18,9.669,176356.7
4127,12/1/23 04:28,9.669,176356.7
4128,12/1/23 04:38,9.768,176356.7
4129,12/1/23 04:48,9.768,176356.7
4130,12/1/23 04:58,9.768,176356.7
4131,12/1/23 05:08,9.768,176356.7
4132,12/1/23 05:18,9.768,176356.7
4133,12/1/23 05:28,9.866,176356.7
4134,12/1/23 05:38,9.866,176356.7
4135,12/1/23 05:48,9.866,176356.7
4136,12/1/23 05:58,9.866,176356.7
4137,12/1/23 06:08,9.866,176356.7
4138,12/1/23 06:18,9.866,176356.7
4139,12/1/23 06:28,9.866,176356.7
4140,12/1/23 06:38,9.866,176356.7
4141,12/1/23 06:48,9.965,176356.7
4142,12/1/23 06:58,9.965,176356.7
4143,12/1/23 07:08,9.965,176356.7
4144,12/1/23 07:18,9.965,176356.7
4145,12/1/23 07:28,9.965,176356.7
4146,12/1/23 07:38,9.965,176356.7
4147,12/1/23 07:48,9.965,176356.7
4148,12/1/23 07:58,9.965,176356.7
4149,12/1/23 08:08,9.965,176356.7
4150,12/1/23 08:18,10.063,176356.7
4151,12/1/23 08:28,10.063,176356.7
4152,12/1/23 08:38,10.063,176356.7
4153,12/1/23 08:48,10.063,176356.7
4154,12/1/23 08:58,10.063,176356.7
4155,12/1/23 09:08,10.063,176356.7
4156,12/1/23 09:18,10.161,176356.7
4157,12/1/23 09:28,10.161,170845.6
4158,12/1/23 09:38,10.161,165334.4
4159,12/1/23 09:48,10.161,85422.8
4160,12/1/23 09:58,10.063,66133.8
4161,12/1/23 10:08,10.063,79911.6
4162,12/1/23 10:18,10.161,93689.5
4163,12/1/23 10:28,10.063,79911.6
4164,12/1/23 10:38,10.063,79911.6
4165,12/1/23 10:48,10.063,77156.1
4166,12/1/23 10:58,9.965,66133.8
4167,12/1/23 11:08,10.063,74400.5
4168,12/1/23 11:18,10.161,82667.2
4169,12/1/23 11:28,10.259,85422.8
4170,12/1/23 11:38,10.357,82667.2
4171,12/1/23 11:48,10.357,88178.4
4172,12/1/23 11:58,10.455,93689.5
4173,12/1/23 12:08,10.553,93689.5
4174,12/1/23 12:18,10.651,104711.8
4175,12/1/23 12:28,10.748,115734.1
4176,12/1/23 12:38,10.846,126756.4
4177,12/1/23 12:48,10.846,132267.5
4178,12/1/23 12:58,10.944,143289.8
4179,12/1/23 13:08,11.041,148801
4180,12/1/23 13:18,11.041,154312.1
4181,12/1/23 13:28,11.139,159823.3
4182,12/1/23 13:38,11.236,159823.3
4183,12/1/23 13:48,11.236,165334.4
4184,12/1/23 13:58,11.334,165334.4
4185,12/1/23 14:08,11.334,165334.4
4186,12/1/23 14:18,11.431,165334.4
4187,12/1/23 14:28,11.431,159823.3
4188,12/1/23 14:38,11.431,159823.3
4189,12/1/23 14:48,11.528,159823.3
4190,12/1/23 14:58,11.528,159823.3
4191,12/1/23 15:08,11.528,165334.4
4192,12/1/23 15:18,11.528,165334.4
4193,12/1/23 15:28,11.625,165334.4
4194,12/1/23 15:38,11.625,165334.4
4195,12/1/23 15:48,11.625,165334.4
4196,12/1/23 15:58,11.722,165334.4
4197,12/1/23 16:08,11.722,165334.4
4198,12/1/23 16:18,11.722,165334.4
4199,12/1/23 16:28,11.722,165334.4
4200,12/1/23 16:38,11.722,165334.4
4201,12/1/23 16:48,11.819,165334.4
4202,12/1/23 16:58,11.819,170845.6
4203,12/1/23 17:08,11.819,170845.6
4204,12/1/23 17:18,11.819,170845.6
4205,12/1/23 17:28,11.819,170845.6
4206,12/1/23 17:38,11.916,170845.6
4207,12/1/23 17:48,11.916,170845.6
4208,12/1/23 17:58,11.916,170845.6
4209,12/1/23 18:08,11.916,170845.6
4210,12/1/23 18:18,11.916,170845.6
4211,12/1/23 18:28,12.013,170845.6
4212,12/1/23 18:38,12.013,170845.6
4213,12/1/23 18:48,12.013,170845.6
4214,12/1/23 18:58,12.013,176356.7
4215,12/1/23 19:08,12.013,176356.7
4216,12/1/23 19:18,12.013,176356.7
4217,12/1/23 19:28,12.11,176356.7
4218,12/1/23 19:38,12.11,176356.7
4219,12/1/23 19:48,12.11,176356.7
4220,12/1/23 19:58,12.11,176356.7
4221,12/1/23 20:08,12.11,176356.7
4222,12/1/23 20:18,12.207,176356.7
4223,12/1/23 20:28,12.207,176356.7
4224,12/1/23 20:38,12.207,176356.7
4225,12/1/23 20:48,12.207,176356.7
4226,12/1/23 20:58,12.207,176356.7
4227,12/1/23 21:08,12.304,176356.7
4228,12/1/23 21:18,12.304,176356.7
4229,12/1/23 21:28,12.304,176356.7
4230,12/1/23 21:38,12.304,176356.7
4231,12/1/23 21:48,12.304,176356.7
4232,12/1/23 21:58,12.304,176356.7
4233,12/1/23 22:08,12.401,176356.7
4234,12/1/23 22:18,12.401,176356.7
4235,12/1/23 22:28,12.401,176356.7
4236,12/1/23 22:38,12.401,176356.7
4237,12/1/23 22:48,12.401,176356.7
4238,12/1/23 22:58,12.401,176356.7
4239,12/1/23 23:08,12.401,176356.7
4240,12/1/23 23:18,12.497,176356.7
4241,12/1/23 23:28,12.497,176356.7
4242,12/1/23 23:38,12.497,176356.7
4243,12/1/23 23:48,12.497,176356.7
4244,12/1/23 23:58,12.497,176356.7
4245,12/2/23 00:08,12.497,176356.7
4246,12/2/23 00:18,12.497,176356.7
4247,12/2/23 00:28,12.497,176356.7
4248,12/2/23 00:38,12.594,176356.7
4249,12/2/23 00:48,12.594,176356.7
4250,12/2/23 00:58,12.594,176356.7
4251,12/2/23 01:08,12.594,176356.7
4252,12/2/23 01:18,12.594,176356.7
4253,12/2/23 01:28,12.594,176356.7
4254,12/2/23 01:38,12.594,176356.7
4255,12/2/23 01:48,12.69,176356.7
4256,12/2/23 01:58,12.69,176356.7
4257,12/2/23 02:08,12.69,176356.7
4258,12/2/23 02:18,12.69,176356.7
4259,12/2/23 02:28,12.69,176356.7
4260,12/2/23 02:38,12.69,176356.7
4261,12/2/23 02:48,12.69,176356.7
4262,12/2/23 02:58,12.69,176356.7
4263,12/2/23 03:08,12.787,176356.7
4264,12/2/23 03:18,12.787,176356.7
4265,12/2/23 03:28,12.787,176356.7
4266,12/2/23 03:38,12.787,176356.7
4267,12/2/23 03:48,12.883,176356.7
4268,12/2/23 03:58,12.883,176356.7
4269,12/2/23 04:08,12.883,176356.7
4270,12/2/23 04:18,12.883,176356.7
4271,12/2/23 04:28,12.883,176356.7
4272,12/2/23 04:38,12.883,176356.7
4273,12/2/23 04:48,12.883,176356.7
4274,12/2/23 04:58,12.98,176356.7
4275,12/2/23 05:08,12.98,176356.7
4276,12/2/23 05:18,12.98,176356.7
4277,12/2/23 05:28,12.98,176356.7
4278,12/2/23 05:38,12.98,176356.7
4279,12/2/23 05:48,12.98,176356.7
4280,12/2/23 05:58,12.98,176356.7
4281,12/2/23 06:08,12.98,176356.7
4282,12/2/23 06:18,12.98,176356.7
4283,12/2/23 06:28,13.076,176356.7
4284,12/2/23 06:38,13.076,176356.7
4285,12/2/23 06:48,13.076,176356.7
4286,12/2/23 06:58,13.076,176356.7
4287,12/2/23 07:08,13.076,176356.7
4288,12/2/23 07:18,13.076,176356.7
4289,12/2/23 07:28,13.076,176356.7
4290,12/2/23 07:38,13.076,176356.7
4291,12/2/23 07:48,13.076,176356.7
4292,12/2/23 07:58,13.076,176356.7
4293,12/2/23 08:08,13.076,176356.7
4294,12/2/23 08:18,13.076,176356.7
4295,12/2/23 08:28,13.076,176356.7
4296,12/2/23 08:38,13.076,176356.7
4297,12/2/23 08:48,13.076,176356.7
4298,12/2/23 08:58,13.173,187379
4299,12/2/23 09:08,13.173,187379
4300,12/2/23 09:18,13.173,187379
4301,12/2/23 09:28,13.173,187379
4302,12/2/23 09:38,13.173,187379
4303,12/2/23 09:48,13.173,187379
4304,12/2/23 09:58,13.173,187379
4305,12/2/23 10:08,13.173,187379
4306,12/2/23 10:18,13.269,187379
4307,12/2/23 10:28,13.269,187379
4308,12/2/23 10:38,13.269,187379
4309,12/2/23 10:48,13.269,187379
4310,12/2/23 10:58,13.269,187379
4311,12/2/23 11:08,13.269,187379
4312,12/2/23 11:18,13.269,187379
4313,12/2/23 11:28,13.269,187379
4314,12/2/23 11:38,13.269,187379
4315,12/2/23 11:48,13.365,187379
4316,12/2/23 11:58,13.365,187379
4317,12/2/23 12:08,13.365,187379
4318,12/2/23 12:18,13.365,176356.7
4319,12/2/23 12:28,13.365,176356.7
4320,12/2/23 12:38,13.365,143289.8
4321,12/2/23 12:48,13.558,74400.5
4322,12/2/23 12:58,13.654,74400.5
4323,12/2/23 13:08,13.75,88178.4
4324,12/2/23 13:18,13.846,79911.6
4325,12/2/23 13:28,13.942,88178.4
4326,12/2/23 13:38,13.942,99200.7
4327,12/2/23 13:48,13.846,110223
4328,12/2/23 13:58,13.75,137778.7
4329,12/2/23 14:08,13.846,159823.3
4330,12/2/23 14:18,13.942,99200.7
4331,12/2/23 14:28,14.134,82667.2
4332,12/2/23 14:38,14.134,71644.9
4333,12/2/23 14:48,14.23,68889.3
4334,12/2/23 14:58,14.134,88178.4
4335,12/2/23 15:08,14.038,93689.5
4336,12/2/23 15:18,14.038,82667.2
4337,12/2/23 15:28,14.23,66133.8
4338,12/2/23 15:38,14.134,71644.9
4339,12/2/23 15:48,14.038,82667.2
4340,12/2/23 15:58,13.942,88178.4
4341,12/2/23 16:08,13.942,88178.4
4342,12/2/23 16:18,14.038,88178.4
4343,12/2/23 16:28,14.038,93689.5
4344,12/2/23 16:38,14.038,93689.5
4345,12/2/23 16:48,14.038,99200.7
4346,12/2/23 16:58,14.038,104711.8
4347,12/2/23 17:08,14.134,110223
4348,12/2/23 17:18,14.134,115734.1
4349,12/2/23 17:28,14.134,115734.1
4350,12/2/23 17:38,14.23,110223
4351,12/2/23 17:48,14.325,110223
4352,12/2/23 17:58,14.325,104711.8
4353,12/2/23 18:08,14.421,88178.4
4354,12/2/23 18:18,14.421,99200.7
4355,12/2/23 18:28,14.421,110223
4356,12/2/23 18:38,14.325,121245.2
4357,12/2/23 18:48,14.325,132267.5
4358,12/2/23 18:58,14.421,137778.7
4359,12/2/23 19:08,14.421,148801
4360,12/2/23 19:18,14.517,154312.1
4361,12/2/23 19:28,14.517,148801
4362,12/2/23 19:38,14.421,132267.5
4363,12/2/23 19:48,14.421,115734.1
4364,12/2/23 19:58,14.421,121245.2
4365,12/2/23 20:08,14.421,126756.4
4366,12/2/23 20:18,14.421,132267.5
4367,12/2/23 20:28,14.421,137778.7
4368,12/2/23 20:38,14.421,137778.7
4369,12/2/23 20:48,14.421,137778.7
4370,12/2/23 20:58,14.421,132267.5
4371,12/2/23 21:08,14.421,115734.1
4372,12/2/23 21:18,14.421,121245.2
4373,12/2/23 21:28,14.421,115734.1
4374,12/2/23 21:38,14.325,115734.1
4375,12/2/23 21:48,14.421,126756.4
4376,12/2/23 21:58,14.421,126756.4
4377,12/2/23 22:08,14.421,132267.5
4378,12/2/23 22:18,14.421,143289.8
4379,12/2/23 22:28,14.517,148801
4380,12/2/23 22:38,14.517,154312.1
4381,12/2/23 22:48,14.517,154312.1
4382,12/2/23 22:58,14.517,154312.1
4383,12/2/23 23:08,14.517,143289.8
4384,12/2/23 23:18,14.517,143289.8
4385,12/2/23 23:28,14.517,143289.8
4386,12/2/23 23:38,14.517,143289.8
4387,12/2/23 23:48,14.517,143289.8
4388,12/2/23 23:58,14.517,148801
4389,12/3/23 00:08,14.517,137778.7
4390,12/3/23 00:18,14.517,126756.4
4391,12/3/23 00:28,14.517,132267.5
4392,12/3/23 00:38,14.517,137778.7
4393,12/3/23 00:48,14.613,148801
4394,12/3/23 00:58,14.613,148801
4395,12/3/23 01:08,14.517,121245.2
4396,12/3/23 01:18,14.325,99200.7
4397,12/3/23 01:28,14.23,82667.2
4398,12/3/23 01:38,14.134,66133.8
4399,12/3/23 01:48,14.134,74400.5
4400,12/3/23 01:58,14.23,110223
4401,12/3/23 02:08,14.23,93689.5
4402,12/3/23 02:18,14.134,88178.4
4403,12/3/23 02:28,14.134,88178.4
4404,12/3/23 02:38,14.134,93689.5
4405,12/3/23 02:48,14.134,99200.7
4406,12/3/23 02:58,14.134,99200.7
4407,12/3/23 03:08,14.23,104711.8
4408,12/3/23 03:18,14.23,110223
4409,12/3/23 03:28,14.23,115734.1
4410,12/3/23 03:38,14.325,121245.2
4411,12/3/23 03:48,14.325,126756.4
4412,12/3/23 03:58,14.421,176356.7
4413,12/3/23 04:08,14.421,187379
4414,12/3/23 04:18,14.517,187379
4415,12/3/23 04:28,14.517,198401.3
4416,12/3/23 04:38,14.517,198401.3
4417,12/3/23 04:48,14.613,209423.6
4418,12/3/23 04:58,14.613,209423.6
4419,12/3/23 05:08,14.709,209423.6
4420,12/3/23 05:18,14.709,209423.6
4421,12/3/23 05:28,14.804,220445.9
4422,12/3/23 05:38,14.804,220445.9
4423,12/3/23 05:48,14.804,220445.9
4424,12/3/23 05:58,14.804,220445.9
4425,12/3/23 06:08,14.804,220445.9
4426,12/3/23 06:18,14.9,220445.9
4427,12/3/23 06:28,14.9,220445.9
4428,12/3/23 06:38,14.9,220445.9
4429,12/3/23 06:48,14.9,231468.2
4430,12/3/23 06:58,14.996,220445.9
4431,12/3/23 07:08,14.996,231468.2
4432,12/3/23 07:18,14.996,176356.7
4433,12/3/23 07:28,14.996,231468.2
4434,12/3/23 07:38,14.996,231468.2
4435,12/3/23 07:48,14.996,198401.3
4436,12/3/23 07:58,14.996,198401.3
4437,12/3/23 08:08,14.996,231468.2
4438,12/3/23 08:18,14.996,231468.2
4439,12/3/23 08:28,15.091,231468.2
4440,12/3/23 08:38,15.091,231468.2
4441,12/3/23 08:48,15.091,231468.2
4442,12/3/23 08:58,15.091,231468.2
4443,12/3/23 09:08,15.091,231468.2
4444,12/3/23 09:18,15.091,231468.2
4445,12/3/23 09:28,15.091,231468.2
4446,12/3/23 09:38,15.091,231468.2
4447,12/3/23 09:48,15.091,231468.2
4448,12/3/23 09:58,15.187,231468.2
4449,12/3/23 10:08,15.187,231468.2
4450,12/3/23 10:18,15.187,231468.2
4451,12/3/23 10:28,15.187,231468.2
4452,12/3/23 10:38,15.187,231468.2
4453,12/3/23 10:48,15.187,231468.2
4454,12/3/23 10:58,15.187,231468.2
4455,12/3/23 11:08,15.187,231468.2
4456,12/3/23 11:18,15.282,231468.2
4457,12/3/23 11:28,15.282,231468.2
4458,12/3/23 11:38,15.282,231468.2
4459,12/3/23 11:48,15.282,231468.2
4460,12/3/23 11:58,15.378,231468.2
4461,12/3/23 12:08,15.378,231468.2
4462,12/3/23 12:18,15.378,231468.2
4463,12/3/23 12:28,15.378,231468.2
4464,12/3/23 12:38,15.378,231468.2
4465,12/3/23 12:48,15.473,231468.2
4466,12/3/23 12:58,15.473,231468.2
4467,12/3/23 13:08,15.473,231468.2
4468,12/3/23 13:18,15.569,231468.2
4469,12/3/23 13:28,15.569,231468.2
4470,12/3/23 13:38,15.569,231468.2
4471,12/3/23 13:48,15.569,231468.2
4472,12/3/23 13:58,15.569,231468.2
4473,12/3/23 14:08,15.569,231468.2
4474,12/3/23 14:18,15.473,231468.2
4475,12/3/23 14:28,15.569,231468.2
4476,12/3/23 14:38,15.569,231468.2
4477,12/3/23 14:48,15.569,231468.2
4478,12/3/23 14:58,15.569,231468.2
4479,12/3/23 15:08,15.569,231468.2
4480,12/3/23 15:18,15.569,231468.2
4481,12/3/23 15:28,15.569,231468.2
4482,12/3/23 15:38,15.569,231468.2
4483,12/3/23 15:48,15.569,231468.2
4484,12/3/23 15:58,15.473,231468.2
4485,12/3/23 16:08,15.473,231468.2
4486,12/3/23 16:18,15.473,231468.2
4487,12/3/23 16:28,15.473,231468.2
4488,12/3/23 16:38,15.473,231468.2
4489,12/3/23 16:48,15.473,231468.2
4490,12/3/23 16:58,15.378,220445.9
4491,12/3/23 17:08,15.378,231468.2
4492,12/3/23 17:18,15.378,231468.2
4493,12/3/23 17:28,15.378,231468.2
4494,12/3/23 17:38,15.282,209423.6
4495,12/3/23 17:48,15.282,198401.3
4496,12/3/23 17:58,15.282,231468.2
4497,12/3/23 18:08,15.282,231468.2
4498,12/3/23 18:18,15.187,231468.2
4499,12/3/23 18:28,15.187,231468.2
4500,12/3/23 18:38,15.091,231468.2
4501,12/3/23 18:48,15.091,231468.2
4502,12/3/23 18:58,15.091,231468.2
4503,12/3/23 19:08,14.996,231468.2
4504,12/3/23 19:18,14.996,231468.2
4505,12/3/23 19:28,14.9,231468.2
4506,12/3/23 19:38,14.9,231468.2
4507,12/3/23 19:48,14.9,220445.9
4508,12/3/23 19:58,14.804,231468.2
4509,12/3/23 20:08,14.804,231468.2
4510,12/3/23 20:18,14.709,231468.2
4511,12/3/23 20:28,14.709,231468.2
4512,12/3/23 20:38,14.613,231468.2
4513,12/3/23 20:48,14.613,231468.2
4514,12/3/23 20:58,14.517,231468.2
4515,12/3/23 21:08,14.517,231468.2
4516,12/3/23 21:18,14.517,231468.2
4517,12/3/23 21:28,14.421,231468.2
4518,12/3/23 21:38,14.421,231468.2
4519,12/3/23 21:48,14.421,231468.2
4520,12/3/23 21:58,14.325,231468.2
4521,12/3/23 22:08,14.325,231468.2
4522,12/3/23 22:18,14.23,231468.2
4523,12/3/23 22:28,14.23,231468.2
4524,12/3/23 22:38,14.23,231468.2
4525,12/3/23 22:48,14.134,231468.2
4526,12/3/23 22:58,14.134,231468.2
4527,12/3/23 23:08,14.134,231468.2
4528,12/3/23 23:18,14.038,231468.2
4529,12/3/23 23:28,14.038,231468.2
4530,12/3/23 23:38,14.038,231468.2
4531,12/3/23 23:48,14.038,231468.2
4532,12/3/23 23:58,13.942,231468.2
4533,12/4/23 00:08,13.942,231468.2
4534,12/4/23 00:18,13.846,231468.2
4535,12/4/23 00:28,13.846,231468.2
4536,12/4/23 00:38,13.846,231468.2
4537,12/4/23 00:48,13.846,231468.2
4538,12/4/23 00:58,13.75,231468.2
4539,12/4/23 01:08,13.75,231468.2
4540,12/4/23 01:18,13.654,231468.2
4541,12/4/23 01:28,13.654,231468.2
4542,12/4/23 01:38,13.654,231468.2
4543,12/4/23 01:48,13.558,231468.2
4544,12/4/23 01:58,13.558,231468.2
4545,12/4/23 02:08,13.558,231468.2
4546,12/4/23 02:18,13.558,231468.2
4547,12/4/23 02:28,13.461,231468.2
4548,12/4/23 02:38,13.461,231468.2
4549,12/4/23 02:48,13.461,231468.2
4550,12/4/23 02:58,13.365,231468.2
4551,12/4/23 03:08,13.365,231468.2
4552,12/4/23 03:18,13.365,231468.2
4553,12/4/23 03:28,13.269,231468.2
4554,12/4/23 03:38,13.269,231468.2
4555,12/4/23 03:48,13.269,231468.2
4556,12/4/23 03:58,13.269,231468.2
4557,12/4/23 04:08,13.269,231468.2
4558,12/4/23 04:18,13.173,231468.2
4559,12/4/23 04:28,13.173,231468.2
4560,12/4/23 04:38,13.173,231468.2
4561,12/4/23 04:48,13.173,231468.2
4562,12/4/23 04:58,13.173,231468.2
4563,12/4/23 05:08,13.076,231468.2
4564,12/4/23 05:18,13.076,231468.2
4565,12/4/23 05:28,13.076,231468.2
4566,12/4/23 05:38,13.076,231468.2
4567,12/4/23 05:48,13.076,231468.2
4568,12/4/23 05:58,13.076,231468.2
4569,12/4/23 06:08,13.076,231468.2
4570,12/4/23 06:18,13.076,231468.2
4571,12/4/23 06:28,13.076,231468.2
4572,12/4/23 06:38,13.076,231468.2
4573,12/4/23 06:48,13.076,231468.2
4574,12/4/23 06:58,12.98,231468.2
