#,DateTime,Temp (°C),Intensity (Lux)
10648,1/15/24 11:33,9.077,264535.1
10649,1/15/24 11:43,9.077,264535.1
10650,1/15/24 11:53,8.978,253512.8
10651,1/15/24 12:03,8.879,253512.8
10652,1/15/24 12:13,8.879,253512.8
10653,1/15/24 12:23,8.779,253512.8
10654,1/15/24 12:33,8.779,242490.5
10655,1/15/24 12:43,8.779,242490.5
10656,1/15/24 12:53,8.779,242490.5
10657,1/15/24 13:03,8.779,231468.2
10658,1/15/24 13:13,8.779,231468.2
10659,1/15/24 13:23,8.879,231468.2
10660,1/15/24 13:33,8.779,220445.9
10661,1/15/24 13:43,8.779,220445.9
10662,1/15/24 13:53,8.779,220445.9
10663,1/15/24 14:03,8.779,220445.9
10664,1/15/24 14:13,8.779,220445.9
10665,1/15/24 14:23,8.879,220445.9
10666,1/15/24 14:33,8.879,209423.6
10667,1/15/24 14:43,8.978,209423.6
10668,1/15/24 14:53,8.978,209423.6
10669,1/15/24 15:03,8.978,209423.6
10670,1/15/24 15:13,9.077,209423.6
10671,1/15/24 15:23,9.077,209423.6
10672,1/15/24 15:33,9.077,209423.6
10673,1/15/24 15:43,9.176,209423.6
10674,1/15/24 15:53,9.176,209423.6
10675,1/15/24 16:03,9.176,209423.6
10676,1/15/24 16:13,9.077,209423.6
10677,1/15/24 16:23,9.077,209423.6
10678,1/15/24 16:33,8.978,209423.6
10679,1/15/24 16:43,8.879,209423.6
10680,1/15/24 16:53,8.779,209423.6
10681,1/15/24 17:03,8.779,209423.6
10682,1/15/24 17:13,8.581,209423.6
10683,1/15/24 17:23,8.382,220445.9
10684,1/15/24 17:33,8.282,220445.9
10685,1/15/24 17:43,8.182,220445.9
10686,1/15/24 17:53,7.983,220445.9
10687,1/15/24 18:03,7.882,220445.9
10688,1/15/24 18:13,7.682,220445.9
10689,1/15/24 18:23,7.481,209423.6
10690,1/15/24 18:33,7.381,209423.6
10691,1/15/24 18:43,7.481,209423.6
10692,1/15/24 18:53,7.481,209423.6
10693,1/15/24 19:03,7.481,209423.6
10694,1/15/24 19:13,7.481,198401.3
10695,1/15/24 19:23,7.481,198401.3
10696,1/15/24 19:33,7.481,198401.3
10697,1/15/24 19:43,7.381,198401.3
10698,1/15/24 19:53,7.381,198401.3
10699,1/15/24 20:03,7.381,198401.3
10700,1/15/24 20:13,7.481,187379
10701,1/15/24 20:23,7.481,187379
10702,1/15/24 20:33,7.481,187379
10703,1/15/24 20:43,7.381,187379
10704,1/15/24 20:53,7.28,187379
10705,1/15/24 21:03,7.28,187379
10706,1/15/24 21:13,7.28,187379
10707,1/15/24 21:23,7.381,187379
10708,1/15/24 21:33,7.481,187379
10709,1/15/24 21:43,7.582,187379
10710,1/15/24 21:53,7.582,187379
10711,1/15/24 22:03,7.582,187379
10712,1/15/24 22:13,7.481,187379
10713,1/15/24 22:23,7.381,187379
10714,1/15/24 22:33,7.481,187379
10715,1/15/24 22:43,7.481,187379
10716,1/15/24 22:53,7.481,187379
10717,1/15/24 23:03,7.481,187379
10718,1/15/24 23:13,7.481,187379
10719,1/15/24 23:23,7.582,187379
10720,1/15/24 23:33,7.682,187379
10721,1/15/24 23:43,7.782,187379
10722,1/15/24 23:53,7.782,198401.3
10723,1/16/24 00:03,7.682,198401.3
10724,1/16/24 00:13,7.782,198401.3
10725,1/16/24 00:23,7.882,198401.3
10726,1/16/24 00:33,7.983,198401.3
10727,1/16/24 00:43,7.983,198401.3
10728,1/16/24 00:53,8.082,198401.3
10729,1/16/24 01:03,8.082,198401.3
10730,1/16/24 01:13,7.882,198401.3
10731,1/16/24 01:23,7.882,198401.3
10732,1/16/24 01:33,7.782,198401.3
10733,1/16/24 01:43,7.882,198401.3
10734,1/16/24 01:53,7.882,198401.3
10735,1/16/24 02:03,7.882,198401.3
10736,1/16/24 02:13,7.983,198401.3
10737,1/16/24 02:23,7.983,198401.3
10738,1/16/24 02:33,7.983,198401.3
10739,1/16/24 02:43,8.082,198401.3
10740,1/16/24 02:53,8.082,198401.3
10741,1/16/24 03:03,8.182,198401.3
10742,1/16/24 03:13,8.182,198401.3
10743,1/16/24 03:23,8.282,209423.6
10744,1/16/24 03:33,8.282,209423.6
10745,1/16/24 03:43,8.282,209423.6
10746,1/16/24 03:53,8.382,209423.6
10747,1/16/24 04:03,8.382,209423.6
10748,1/16/24 04:13,8.382,209423.6
10749,1/16/24 04:23,8.382,209423.6
10750,1/16/24 04:33,8.382,209423.6
10751,1/16/24 04:43,8.382,209423.6
10752,1/16/24 04:53,8.481,209423.6
10753,1/16/24 05:03,8.382,209423.6
10754,1/16/24 05:13,8.382,209423.6
10755,1/16/24 05:23,8.382,209423.6
10756,1/16/24 05:33,8.382,209423.6
10757,1/16/24 05:43,8.382,220445.9
10758,1/16/24 05:53,8.382,220445.9
10759,1/16/24 06:03,8.382,220445.9
10760,1/16/24 06:13,8.382,220445.9
10761,1/16/24 06:23,8.481,220445.9
10762,1/16/24 06:33,8.382,231468.2
10763,1/16/24 06:43,8.481,231468.2
10764,1/16/24 06:53,8.481,231468.2
10765,1/16/24 07:03,8.481,242490.5
10766,1/16/24 07:13,8.481,242490.5
10767,1/16/24 07:23,8.481,242490.5
10768,1/16/24 07:33,8.481,253512.8
10769,1/16/24 07:43,8.481,264535.1
10770,1/16/24 07:53,8.481,264535.1
10771,1/16/24 08:03,8.481,275557.4
10772,1/16/24 08:13,8.481,275557.4
10773,1/16/24 08:23,8.481,275557.4
10774,1/16/24 08:33,8.382,286579.7
10775,1/16/24 08:43,8.382,286579.7
10776,1/16/24 08:53,8.382,286579.7
10777,1/16/24 09:03,8.382,286579.7
10778,1/16/24 09:13,8.382,286579.7
10779,1/16/24 09:23,8.382,286579.7
10780,1/16/24 09:33,8.382,286579.7
10781,1/16/24 09:43,8.382,286579.7
10782,1/16/24 09:53,8.382,286579.7
10783,1/16/24 10:03,8.382,286579.7
10784,1/16/24 10:13,8.481,286579.7
10785,1/16/24 10:23,8.481,286579.7
10786,1/16/24 10:33,8.481,275557.4
10787,1/16/24 10:43,8.581,275557.4
10788,1/16/24 10:53,8.581,275557.4
10789,1/16/24 11:03,8.68,275557.4
10790,1/16/24 11:13,8.68,275557.4
10791,1/16/24 11:23,8.779,275557.4
10792,1/16/24 11:33,8.779,275557.4
10793,1/16/24 11:43,8.879,264535.1
10794,1/16/24 11:53,8.978,264535.1
10795,1/16/24 12:03,9.077,264535.1
10796,1/16/24 12:13,9.176,264535.1
10797,1/16/24 12:23,9.275,264535.1
10798,1/16/24 12:33,9.275,264535.1
10799,1/16/24 12:43,9.373,264535.1
10800,1/16/24 12:53,9.275,264535.1
10801,1/16/24 13:03,9.176,264535.1
10802,1/16/24 13:13,9.373,264535.1
10803,1/16/24 13:23,9.373,264535.1
10804,1/16/24 13:33,9.472,264535.1
10805,1/16/24 13:43,9.571,275557.4
10806,1/16/24 13:53,9.571,275557.4
10807,1/16/24 14:03,9.571,275557.4
10808,1/16/24 14:13,9.571,275557.4
10809,1/16/24 14:23,9.571,275557.4
10810,1/16/24 14:33,9.571,275557.4
10811,1/16/24 14:43,9.571,275557.4
10812,1/16/24 14:53,9.669,286579.7
10813,1/16/24 15:03,9.768,286579.7
10814,1/16/24 15:13,9.669,286579.7
10815,1/16/24 15:23,9.669,286579.7
10816,1/16/24 15:33,9.768,297602
10817,1/16/24 15:43,9.768,297602
10818,1/16/24 15:53,9.866,297602
10819,1/16/24 16:03,9.866,297602
10820,1/16/24 16:13,9.866,297602
10821,1/16/24 16:23,9.768,308624.3
10822,1/16/24 16:33,9.571,308624.3
10823,1/16/24 16:43,9.472,308624.3
10824,1/16/24 16:53,9.373,319646.6
10825,1/16/24 17:03,9.176,319646.6
10826,1/16/24 17:13,9.077,319646.6
10827,1/16/24 17:23,8.978,330668.9
10828,1/16/24 17:33,8.879,330668.9
10829,1/16/24 17:43,8.779,330668.9
10830,1/16/24 17:53,8.68,330668.9
10831,1/16/24 18:03,8.581,330668.9
10832,1/16/24 18:13,8.481,330668.9
10833,1/16/24 18:23,8.382,330668.9
10834,1/16/24 18:33,8.282,330668.9
10835,1/16/24 18:43,8.182,330668.9
10836,1/16/24 18:53,8.182,330668.9
10837,1/16/24 19:03,8.082,330668.9
10838,1/16/24 19:13,7.983,330668.9
10839,1/16/24 19:23,7.983,330668.9
10840,1/16/24 19:33,7.882,330668.9
10841,1/16/24 19:43,7.782,330668.9
10842,1/16/24 19:53,7.782,330668.9
10843,1/16/24 20:03,7.782,319646.6
10844,1/16/24 20:13,7.682,319646.6
10845,1/16/24 20:23,7.582,319646.6
10846,1/16/24 20:33,7.582,319646.6
10847,1/16/24 20:43,7.582,308624.3
10848,1/16/24 20:53,7.481,308624.3
10849,1/16/24 21:03,7.481,308624.3
10850,1/16/24 21:13,7.381,308624.3
10851,1/16/24 21:23,7.381,297602
10852,1/16/24 21:33,7.381,297602
10853,1/16/24 21:43,7.28,297602
10854,1/16/24 21:53,7.28,297602
10855,1/16/24 22:03,7.179,297602
10856,1/16/24 22:13,7.179,286579.7
10857,1/16/24 22:23,7.179,286579.7
10858,1/16/24 22:33,7.179,286579.7
10859,1/16/24 22:43,7.079,286579.7
10860,1/16/24 22:53,7.079,275557.4
10861,1/16/24 23:03,7.079,275557.4
10862,1/16/24 23:13,6.978,275557.4
10863,1/16/24 23:23,6.978,275557.4
10864,1/16/24 23:33,6.978,275557.4
10865,1/16/24 23:43,6.877,275557.4
10866,1/16/24 23:53,6.877,264535.1
10867,1/17/24 00:03,6.877,264535.1
10868,1/17/24 00:13,6.775,264535.1
10869,1/17/24 00:23,6.775,264535.1
10870,1/17/24 00:33,6.775,264535.1
10871,1/17/24 00:43,6.775,264535.1
10872,1/17/24 00:53,6.674,264535.1
10873,1/17/24 01:03,6.674,253512.8
10874,1/17/24 01:13,6.674,253512.8
10875,1/17/24 01:23,6.573,253512.8
10876,1/17/24 01:33,6.573,253512.8
10877,1/17/24 01:43,6.573,253512.8
10878,1/17/24 01:53,6.573,253512.8
10879,1/17/24 02:03,6.471,253512.8
10880,1/17/24 02:13,6.471,242490.5
10881,1/17/24 02:23,6.471,242490.5
10882,1/17/24 02:33,6.471,242490.5
10883,1/17/24 02:43,6.37,242490.5
10884,1/17/24 02:53,6.37,242490.5
10885,1/17/24 03:03,6.37,242490.5
10886,1/17/24 03:13,6.37,242490.5
10887,1/17/24 03:23,6.37,242490.5
10888,1/17/24 03:33,6.268,242490.5
10889,1/17/24 03:43,6.268,231468.2
10890,1/17/24 03:53,6.166,231468.2
10891,1/17/24 04:03,6.166,231468.2
10892,1/17/24 04:13,6.166,231468.2
10893,1/17/24 04:23,6.166,231468.2
10894,1/17/24 04:33,6.064,231468.2
10895,1/17/24 04:43,6.064,231468.2
10896,1/17/24 04:53,6.064,231468.2
10897,1/17/24 05:03,6.064,231468.2
10898,1/17/24 05:13,6.064,231468.2
10899,1/17/24 05:23,5.962,220445.9
10900,1/17/24 05:33,5.962,220445.9
10901,1/17/24 05:43,5.962,220445.9
10902,1/17/24 05:53,5.962,220445.9
10903,1/17/24 06:03,5.962,220445.9
10904,1/17/24 06:13,5.86,220445.9
10905,1/17/24 06:23,5.86,220445.9
10906,1/17/24 06:33,5.86,220445.9
10907,1/17/24 06:43,5.86,220445.9
10908,1/17/24 06:53,5.757,220445.9
10909,1/17/24 07:03,5.86,209423.6
10910,1/17/24 07:13,5.757,209423.6
10911,1/17/24 07:23,5.757,209423.6
10912,1/17/24 07:33,5.757,209423.6
10913,1/17/24 07:43,5.757,209423.6
10914,1/17/24 07:53,5.655,209423.6
10915,1/17/24 08:03,5.655,209423.6
10916,1/17/24 08:13,5.655,209423.6
10917,1/17/24 08:23,5.655,209423.6
10918,1/17/24 08:33,5.655,209423.6
10919,1/17/24 08:43,5.552,209423.6
10920,1/17/24 08:53,5.552,209423.6
10921,1/17/24 09:03,5.552,209423.6
10922,1/17/24 09:13,5.552,209423.6
10923,1/17/24 09:23,5.552,209423.6
10924,1/17/24 09:33,5.552,198401.3
10925,1/17/24 09:43,5.655,198401.3
10926,1/17/24 09:53,5.655,198401.3
10927,1/17/24 10:03,5.655,198401.3
10928,1/17/24 10:13,5.757,198401.3
10929,1/17/24 10:23,5.757,198401.3
10930,1/17/24 10:33,5.86,198401.3
10931,1/17/24 10:43,5.962,198401.3
10932,1/17/24 10:53,6.064,198401.3
10933,1/17/24 11:03,6.166,198401.3
10934,1/17/24 11:13,6.37,198401.3
10935,1/17/24 11:23,6.471,198401.3
10936,1/17/24 11:33,6.674,198401.3
10937,1/17/24 11:43,6.775,198401.3
10938,1/17/24 11:53,6.877,198401.3
10939,1/17/24 12:03,6.978,198401.3
10940,1/17/24 12:13,7.079,198401.3
10941,1/17/24 12:23,7.179,198401.3
10942,1/17/24 12:33,7.381,198401.3
10943,1/17/24 12:43,7.582,198401.3
10944,1/17/24 12:53,7.682,198401.3
10945,1/17/24 13:03,7.882,198401.3
10946,1/17/24 13:13,8.082,198401.3
10947,1/17/24 13:23,8.182,198401.3
10948,1/17/24 13:33,8.282,198401.3
10949,1/17/24 13:43,8.382,198401.3
10950,1/17/24 13:53,8.481,198401.3
10951,1/17/24 14:03,8.581,198401.3
10952,1/17/24 14:13,8.68,198401.3
10953,1/17/24 14:23,8.779,198401.3
10954,1/17/24 14:33,8.978,198401.3
10955,1/17/24 14:43,9.077,198401.3
10956,1/17/24 14:53,9.077,209423.6
10957,1/17/24 15:03,9.176,209423.6
10958,1/17/24 15:13,9.275,231468.2
10959,1/17/24 15:23,9.275,231468.2
10960,1/17/24 15:33,9.275,220445.9
10961,1/17/24 15:43,9.373,220445.9
10962,1/17/24 15:53,9.373,231468.2
10963,1/17/24 16:03,9.275,220445.9
10964,1/17/24 16:13,9.275,220445.9
10965,1/17/24 16:23,9.176,231468.2
10966,1/17/24 16:33,9.176,231468.2
10967,1/17/24 16:43,9.176,242490.5
10968,1/17/24 16:53,9.077,253512.8
10969,1/17/24 17:03,9.077,264535.1
10970,1/17/24 17:13,9.077,275557.4
10971,1/17/24 17:23,8.978,286579.7
10972,1/17/24 17:33,8.978,297602
10973,1/17/24 17:43,8.879,308624.3
10974,1/17/24 17:53,8.779,319646.6
10975,1/17/24 18:03,8.779,319646.6
10976,1/17/24 18:13,8.779,330668.9
10977,1/17/24 18:23,8.68,330668.9
10978,1/17/24 18:33,8.68,330668.9
10979,1/17/24 18:43,8.581,319646.6
10980,1/17/24 18:53,8.581,319646.6
10981,1/17/24 19:03,8.481,319646.6
10982,1/17/24 19:13,8.382,319646.6
10983,1/17/24 19:23,8.382,319646.6
10984,1/17/24 19:33,8.282,319646.6
10985,1/17/24 19:43,8.182,319646.6
10986,1/17/24 19:53,8.082,319646.6
10987,1/17/24 20:03,8.082,308624.3
10988,1/17/24 20:13,7.983,308624.3
10989,1/17/24 20:23,7.983,308624.3
10990,1/17/24 20:33,7.882,308624.3
10991,1/17/24 20:43,7.882,297602
10992,1/17/24 20:53,7.782,297602
10993,1/17/24 21:03,7.782,297602
10994,1/17/24 21:13,7.682,286579.7
10995,1/17/24 21:23,7.682,286579.7
10996,1/17/24 21:33,7.682,286579.7
10997,1/17/24 21:43,7.582,275557.4
10998,1/17/24 21:53,7.582,275557.4
10999,1/17/24 22:03,7.582,275557.4
11000,1/17/24 22:13,7.481,275557.4
11001,1/17/24 22:23,7.481,275557.4
11002,1/17/24 22:33,7.381,264535.1
11003,1/17/24 22:43,7.381,264535.1
11004,1/17/24 22:53,7.381,264535.1
11005,1/17/24 23:03,7.381,264535.1
11006,1/17/24 23:13,7.28,264535.1
11007,1/17/24 23:23,7.28,264535.1
11008,1/17/24 23:33,7.28,264535.1
11009,1/17/24 23:43,7.179,253512.8
11010,1/17/24 23:53,7.179,253512.8
11011,1/18/24 00:03,7.179,253512.8
11012,1/18/24 00:13,7.179,253512.8
11013,1/18/24 00:23,7.079,253512.8
11014,1/18/24 00:33,7.079,253512.8
11015,1/18/24 00:43,7.079,253512.8
11016,1/18/24 00:53,6.978,242490.5
11017,1/18/24 01:03,6.978,242490.5
11018,1/18/24 01:13,6.978,242490.5
11019,1/18/24 01:23,6.978,242490.5
11020,1/18/24 01:33,6.877,242490.5
11021,1/18/24 01:43,6.877,242490.5
11022,1/18/24 01:53,6.877,231468.2
11023,1/18/24 02:03,6.877,231468.2
11024,1/18/24 02:13,6.877,231468.2
11025,1/18/24 02:23,6.775,231468.2
11026,1/18/24 02:33,6.775,231468.2
11027,1/18/24 02:43,6.775,231468.2
11028,1/18/24 02:53,6.775,231468.2
11029,1/18/24 03:03,6.674,231468.2
11030,1/18/24 03:13,6.674,231468.2
11031,1/18/24 03:23,6.674,220445.9
11032,1/18/24 03:33,6.674,220445.9
11033,1/18/24 03:43,6.573,220445.9
11034,1/18/24 03:53,6.573,220445.9
11035,1/18/24 04:03,6.573,220445.9
11036,1/18/24 04:13,6.573,220445.9
11037,1/18/24 04:23,6.573,220445.9
11038,1/18/24 04:33,6.471,220445.9
11039,1/18/24 04:43,6.471,220445.9
11040,1/18/24 04:53,6.471,220445.9
11041,1/18/24 05:03,6.471,220445.9
11042,1/18/24 05:13,6.37,209423.6
11043,1/18/24 05:23,6.37,209423.6
11044,1/18/24 05:33,6.37,209423.6
11045,1/18/24 05:43,6.37,209423.6
11046,1/18/24 05:53,6.37,209423.6
11047,1/18/24 06:03,6.37,209423.6
11048,1/18/24 06:13,6.268,209423.6
11049,1/18/24 06:23,6.268,209423.6
11050,1/18/24 06:33,6.268,209423.6
11051,1/18/24 06:43,6.268,209423.6
11052,1/18/24 06:53,6.268,209423.6
11053,1/18/24 07:03,6.166,209423.6
11054,1/18/24 07:13,6.166,198401.3
11055,1/18/24 07:23,6.166,198401.3
11056,1/18/24 07:33,6.166,198401.3
11057,1/18/24 07:43,6.166,198401.3
11058,1/18/24 07:53,6.166,198401.3
11059,1/18/24 08:03,6.166,198401.3
11060,1/18/24 08:13,6.166,198401.3
11061,1/18/24 08:23,6.166,198401.3
11062,1/18/24 08:33,6.166,198401.3
11063,1/18/24 08:43,6.064,198401.3
11064,1/18/24 08:53,6.064,198401.3
11065,1/18/24 09:03,6.064,198401.3
11066,1/18/24 09:13,6.064,198401.3
11067,1/18/24 09:23,6.064,198401.3
11068,1/18/24 09:33,6.064,198401.3
11069,1/18/24 09:43,6.064,198401.3
11070,1/18/24 09:53,6.064,198401.3
11071,1/18/24 10:03,6.166,198401.3
11072,1/18/24 10:13,6.268,198401.3
11073,1/18/24 10:23,6.37,198401.3
11074,1/18/24 10:33,6.37,198401.3
11075,1/18/24 10:43,6.471,198401.3
11076,1/18/24 10:53,6.674,198401.3
11077,1/18/24 11:03,6.775,198401.3
11078,1/18/24 11:13,6.877,198401.3
11079,1/18/24 11:23,7.079,198401.3
11080,1/18/24 11:33,7.28,198401.3
11081,1/18/24 11:43,7.381,198401.3
11082,1/18/24 11:53,7.582,198401.3
11083,1/18/24 12:03,7.782,198401.3
11084,1/18/24 12:13,7.983,198401.3
11085,1/18/24 12:23,8.182,198401.3
11086,1/18/24 12:33,8.282,198401.3
11087,1/18/24 12:43,8.481,198401.3
11088,1/18/24 12:53,8.581,198401.3
11089,1/18/24 13:03,8.68,198401.3
11090,1/18/24 13:13,8.779,198401.3
11091,1/18/24 13:23,8.879,198401.3
11092,1/18/24 13:33,8.879,198401.3
11093,1/18/24 13:43,8.978,198401.3
11094,1/18/24 13:53,8.978,198401.3
11095,1/18/24 14:03,8.978,198401.3
11096,1/18/24 14:13,8.978,198401.3
11097,1/18/24 14:23,8.978,198401.3
11098,1/18/24 14:33,8.978,198401.3
11099,1/18/24 14:43,9.077,198401.3
11100,1/18/24 14:53,9.077,198401.3
11101,1/18/24 15:03,9.176,198401.3
11102,1/18/24 15:13,9.176,198401.3
11103,1/18/24 15:23,9.275,198401.3
11104,1/18/24 15:33,9.275,198401.3
11105,1/18/24 15:43,9.275,198401.3
11106,1/18/24 15:53,9.275,198401.3
11107,1/18/24 16:03,9.275,209423.6
11108,1/18/24 16:13,9.275,209423.6
11109,1/18/24 16:23,9.275,209423.6
11110,1/18/24 16:33,9.275,209423.6
11111,1/18/24 16:43,9.275,220445.9
11112,1/18/24 16:53,9.275,220445.9
11113,1/18/24 17:03,9.275,231468.2
11114,1/18/24 17:13,9.373,231468.2
11115,1/18/24 17:23,9.373,242490.5
11116,1/18/24 17:33,9.373,242490.5
11117,1/18/24 17:43,9.373,242490.5
11118,1/18/24 17:53,9.373,253512.8
11119,1/18/24 18:03,9.373,253512.8
11120,1/18/24 18:13,9.373,253512.8
11121,1/18/24 18:23,9.275,253512.8
11122,1/18/24 18:33,9.275,264535.1
11123,1/18/24 18:43,9.275,264535.1
11124,1/18/24 18:53,9.275,264535.1
11125,1/18/24 19:03,9.275,275557.4
11126,1/18/24 19:13,9.275,275557.4
11127,1/18/24 19:23,9.275,275557.4
11128,1/18/24 19:33,9.275,286579.7
11129,1/18/24 19:43,9.275,286579.7
11130,1/18/24 19:53,9.275,286579.7
11131,1/18/24 20:03,9.275,286579.7
11132,1/18/24 20:13,9.275,286579.7
11133,1/18/24 20:23,9.373,286579.7
11134,1/18/24 20:33,9.373,286579.7
11135,1/18/24 20:43,9.275,286579.7
11136,1/18/24 20:53,9.275,286579.7
11137,1/18/24 21:03,9.275,286579.7
11138,1/18/24 21:13,9.275,286579.7
11139,1/18/24 21:23,9.275,286579.7
11140,1/18/24 21:33,9.275,286579.7
11141,1/18/24 21:43,9.275,286579.7
11142,1/18/24 21:53,9.275,286579.7
11143,1/18/24 22:03,9.275,286579.7
11144,1/18/24 22:13,9.275,286579.7
11145,1/18/24 22:23,9.275,286579.7
11146,1/18/24 22:33,9.275,286579.7
11147,1/18/24 22:43,9.275,286579.7
11148,1/18/24 22:53,9.176,286579.7
11149,1/18/24 23:03,9.176,286579.7
11150,1/18/24 23:13,9.176,297602
11151,1/18/24 23:23,9.176,297602
11152,1/18/24 23:33,9.176,297602
11153,1/18/24 23:43,9.176,297602
11154,1/18/24 23:53,9.176,308624.3
11155,1/19/24 00:03,9.176,308624.3
11156,1/19/24 00:13,9.176,308624.3
11157,1/19/24 00:23,9.176,308624.3
11158,1/19/24 00:33,9.176,308624.3
11159,1/19/24 00:43,9.176,319646.6
11160,1/19/24 00:53,9.077,319646.6
11161,1/19/24 01:03,9.176,319646.6
11162,1/19/24 01:13,9.176,319646.6
11163,1/19/24 01:23,9.176,330668.9
11164,1/19/24 01:33,9.176,330668.9
11165,1/19/24 01:43,9.176,330668.9
11166,1/19/24 01:53,9.176,330668.9
11167,1/19/24 02:03,9.176,330668.9
11168,1/19/24 02:13,9.176,330668.9
11169,1/19/24 02:23,9.176,330668.9
11170,1/19/24 02:33,9.176,330668.9
11171,1/19/24 02:43,9.176,330668.9
11172,1/19/24 02:53,9.176,330668.9
11173,1/19/24 03:03,9.176,330668.9
11174,1/19/24 03:13,9.176,330668.9
11175,1/19/24 03:23,9.176,330668.9
11176,1/19/24 03:33,9.275,330668.9
11177,1/19/24 03:43,9.275,330668.9
11178,1/19/24 03:53,9.275,330668.9
11179,1/19/24 04:03,9.275,330668.9
11180,1/19/24 04:13,9.275,330668.9
11181,1/19/24 04:23,9.275,330668.9
11182,1/19/24 04:33,9.275,330668.9
11183,1/19/24 04:43,9.275,330668.9
11184,1/19/24 04:53,9.275,330668.9
11185,1/19/24 05:03,9.275,330668.9
11186,1/19/24 05:13,9.275,330668.9
11187,1/19/24 05:23,9.275,330668.9
11188,1/19/24 05:33,9.275,330668.9
11189,1/19/24 05:43,9.275,330668.9
11190,1/19/24 05:53,9.176,330668.9
11191,1/19/24 06:03,9.176,330668.9
11192,1/19/24 06:13,9.176,330668.9
11193,1/19/24 06:23,9.176,330668.9
11194,1/19/24 06:33,9.077,330668.9
11195,1/19/24 06:43,9.077,330668.9
11196,1/19/24 06:53,8.978,330668.9
11197,1/19/24 07:03,8.978,330668.9
11198,1/19/24 07:13,8.978,330668.9
11199,1/19/24 07:23,8.978,330668.9
11200,1/19/24 07:33,8.978,330668.9
11201,1/19/24 07:43,8.978,330668.9
11202,1/19/24 07:53,8.978,330668.9
11203,1/19/24 08:03,8.978,330668.9
11204,1/19/24 08:13,8.978,330668.9
11205,1/19/24 08:23,8.978,330668.9
11206,1/19/24 08:33,8.978,330668.9
11207,1/19/24 08:43,8.978,330668.9
11208,1/19/24 08:53,8.879,330668.9
11209,1/19/24 09:03,8.879,330668.9
11210,1/19/24 09:13,8.879,330668.9
11211,1/19/24 09:23,8.879,330668.9
11212,1/19/24 09:33,8.779,330668.9
11213,1/19/24 09:43,8.779,330668.9
11214,1/19/24 09:53,8.779,330668.9
11215,1/19/24 10:03,8.879,330668.9
11216,1/19/24 10:13,8.879,330668.9
11217,1/19/24 10:23,8.879,330668.9
11218,1/19/24 10:33,8.978,330668.9
11219,1/19/24 10:43,8.978,330668.9
11220,1/19/24 10:53,8.978,330668.9
11221,1/19/24 11:03,8.978,330668.9
11222,1/19/24 11:13,8.978,330668.9
11223,1/19/24 11:23,8.978,330668.9
11224,1/19/24 11:33,8.978,330668.9
11225,1/19/24 11:43,8.978,330668.9
11226,1/19/24 11:53,8.978,330668.9
11227,1/19/24 12:03,9.077,330668.9
11228,1/19/24 12:13,9.176,330668.9
11229,1/19/24 12:23,9.275,330668.9
11230,1/19/24 12:33,9.373,330668.9
11231,1/19/24 12:43,9.373,330668.9
11232,1/19/24 12:53,9.373,330668.9
11233,1/19/24 13:03,9.472,330668.9
11234,1/19/24 13:13,9.472,330668.9
11235,1/19/24 13:23,9.373,330668.9
11236,1/19/24 13:33,9.373,330668.9
11237,1/19/24 13:43,9.373,330668.9
11238,1/19/24 13:53,9.373,330668.9
11239,1/19/24 14:03,9.373,330668.9
11240,1/19/24 14:13,9.373,330668.9
11241,1/19/24 14:23,9.472,330668.9
11242,1/19/24 14:33,9.472,330668.9
11243,1/19/24 14:43,9.472,330668.9
11244,1/19/24 14:53,9.472,330668.9
11245,1/19/24 15:03,9.472,330668.9
11246,1/19/24 15:13,9.472,330668.9
11247,1/19/24 15:23,9.472,330668.9
11248,1/19/24 15:33,9.472,330668.9
11249,1/19/24 15:43,9.472,330668.9
11250,1/19/24 15:53,9.373,330668.9
11251,1/19/24 16:03,9.373,330668.9
11252,1/19/24 16:13,9.373,330668.9
