#,DateTime,"Temp, °C","Intensity, Lux"
1935,11/15/23 23:06,15.282,170845.6
1936,11/15/23 23:16,15.282,170845.6
1937,11/15/23 23:26,15.282,170845.6
1938,11/15/23 23:36,15.282,170845.6
1939,11/15/23 23:46,15.282,170845.6
1940,11/15/23 23:56,15.282,170845.6
1941,11/16/23 00:06,15.282,170845.6
1942,11/16/23 00:16,15.282,170845.6
1943,11/16/23 00:26,15.282,170845.6
1944,11/16/23 00:36,15.282,170845.6
1945,11/16/23 00:46,15.282,170845.6
1946,11/16/23 00:56,15.282,170845.6
1947,11/16/23 01:06,15.282,170845.6
1948,11/16/23 01:16,15.282,170845.6
1949,11/16/23 01:26,15.282,170845.6
1950,11/16/23 01:36,15.282,170845.6
1951,11/16/23 01:46,15.282,170845.6
1952,11/16/23 01:56,15.282,170845.6
1953,11/16/23 02:06,15.282,170845.6
1954,11/16/23 02:16,15.282,170845.6
1955,11/16/23 02:26,15.282,170845.6
1956,11/16/23 02:36,15.282,170845.6
1957,11/16/23 02:46,15.282,170845.6
1958,11/16/23 02:56,15.282,170845.6
1959,11/16/23 03:06,15.187,170845.6
1960,11/16/23 03:16,15.187,170845.6
1961,11/16/23 03:26,15.187,170845.6
1962,11/16/23 03:36,15.187,170845.6
1963,11/16/23 03:46,15.187,170845.6
1964,11/16/23 03:56,15.187,170845.6
1965,11/16/23 04:06,15.282,170845.6
1966,11/16/23 04:16,15.187,170845.6
1967,11/16/23 04:26,15.282,170845.6
1968,11/16/23 04:36,15.282,170845.6
1969,11/16/23 04:46,15.282,170845.6
1970,11/16/23 04:56,15.282,170845.6
1971,11/16/23 05:06,15.187,170845.6
1972,11/16/23 05:16,15.187,170845.6
1973,11/16/23 05:26,15.187,170845.6
1974,11/16/23 05:36,15.187,170845.6
1975,11/16/23 05:46,15.187,170845.6
1976,11/16/23 05:56,15.187,170845.6
1977,11/16/23 06:06,15.187,170845.6
1978,11/16/23 06:16,15.187,170845.6
1979,11/16/23 06:26,15.187,170845.6
1980,11/16/23 06:36,15.187,170845.6
1981,11/16/23 06:46,15.091,170845.6
1982,11/16/23 06:56,15.091,170845.6
1983,11/16/23 07:06,15.091,170845.6
1984,11/16/23 07:16,14.996,170845.6
1985,11/16/23 07:26,14.996,170845.6
1986,11/16/23 07:36,14.996,170845.6
1987,11/16/23 07:46,14.996,170845.6
1988,11/16/23 07:56,14.996,170845.6
1989,11/16/23 08:06,14.9,170845.6
1990,11/16/23 08:16,14.9,170845.6
1991,11/16/23 08:26,14.9,170845.6
1992,11/16/23 08:36,14.9,170845.6
1993,11/16/23 08:46,14.996,170845.6
1994,11/16/23 08:56,14.996,170845.6
1995,11/16/23 09:06,14.996,170845.6
1996,11/16/23 09:16,15.091,170845.6
1997,11/16/23 09:26,15.091,170845.6
1998,11/16/23 09:36,15.187,170845.6
1999,11/16/23 09:46,15.187,170845.6
2000,11/16/23 09:56,15.187,170845.6
2001,11/16/23 10:06,15.282,170845.6
2002,11/16/23 10:16,15.282,170845.6
2003,11/16/23 10:26,15.378,170845.6
2004,11/16/23 10:36,15.473,170845.6
2005,11/16/23 10:46,15.473,170845.6
2006,11/16/23 10:56,15.569,170845.6
2007,11/16/23 11:06,15.569,170845.6
2008,11/16/23 11:16,15.664,170845.6
2009,11/16/23 11:26,17.379,170845.6
2010,11/16/23 11:36,17.665,170845.6
2011,11/16/23 11:46,17.855,170845.6
2012,11/16/23 11:56,17.95,170845.6
2013,11/16/23 12:06,18.045,170845.6
2014,11/16/23 12:16,18.14,170845.6
2015,11/16/23 12:26,18.236,170845.6
2016,11/16/23 12:36,18.236,170845.6
2017,11/16/23 12:46,18.426,170845.6
2018,11/16/23 12:56,18.521,170845.6
2019,11/16/23 13:06,18.616,170845.6
2020,11/16/23 13:16,18.616,170845.6
2021,11/16/23 13:26,18.616,170845.6
2022,11/16/23 13:36,18.711,170845.6
2023,11/16/23 13:46,18.711,170845.6
2024,11/16/23 13:56,18.711,170845.6
2025,11/16/23 14:06,17.189,170845.6
2026,11/16/23 14:16,16.999,170845.6
2027,11/16/23 14:26,16.427,170845.6
2028,11/16/23 14:36,16.332,170845.6
2029,11/16/23 14:46,16.332,170845.6
2030,11/16/23 14:56,16.332,170845.6
2031,11/16/23 15:06,16.332,170845.6
2032,11/16/23 15:16,16.237,170845.6
2033,11/16/23 15:26,16.237,170845.6
2034,11/16/23 15:36,16.237,170845.6
2035,11/16/23 15:46,16.237,170845.6
2036,11/16/23 15:56,16.141,170845.6
2037,11/16/23 16:06,16.046,170845.6
2038,11/16/23 16:16,15.951,170845.6
2039,11/16/23 16:26,15.76,170845.6
2040,11/16/23 16:36,15.76,170845.6
2041,11/16/23 16:46,15.664,170845.6
2042,11/16/23 16:56,15.664,170845.6
2043,11/16/23 17:06,15.569,170845.6
2044,11/16/23 17:16,15.569,170845.6
2045,11/16/23 17:26,15.473,170845.6
2046,11/16/23 17:36,15.378,170845.6
2047,11/16/23 17:46,15.378,170845.6
2048,11/16/23 17:56,15.282,170845.6
2049,11/16/23 18:06,15.282,170845.6
2050,11/16/23 18:16,15.282,170845.6
2051,11/16/23 18:26,15.187,170845.6
2052,11/16/23 18:36,15.091,170845.6
2053,11/16/23 18:46,15.091,170845.6
2054,11/16/23 18:56,15.091,170845.6
2055,11/16/23 19:06,14.996,170845.6
2056,11/16/23 19:16,14.996,170845.6
2057,11/16/23 19:26,14.9,170845.6
2058,11/16/23 19:36,14.9,170845.6
2059,11/16/23 19:46,14.9,170845.6
2060,11/16/23 19:56,14.9,170845.6
2061,11/16/23 20:06,14.9,170845.6
2062,11/16/23 20:16,14.9,170845.6
2063,11/16/23 20:26,14.9,170845.6
2064,11/16/23 20:36,14.9,170845.6
2065,11/16/23 20:46,14.9,170845.6
2066,11/16/23 20:56,14.9,170845.6
2067,11/16/23 21:06,14.9,170845.6
2068,11/16/23 21:16,14.9,170845.6
2069,11/16/23 21:26,14.9,170845.6
2070,11/16/23 21:36,14.9,170845.6
2071,11/16/23 21:46,14.9,170845.6
2072,11/16/23 21:56,14.9,170845.6
2073,11/16/23 22:06,14.804,170845.6
2074,11/16/23 22:16,14.804,170845.6
2075,11/16/23 22:26,14.804,170845.6
2076,11/16/23 22:36,14.804,170845.6
2077,11/16/23 22:46,14.709,170845.6
2078,11/16/23 22:56,14.804,170845.6
2079,11/16/23 23:06,14.804,170845.6
2080,11/16/23 23:16,14.804,170845.6
2081,11/16/23 23:26,14.9,170845.6
2082,11/16/23 23:36,14.804,170845.6
2083,11/16/23 23:46,14.804,170845.6
2084,11/16/23 23:56,14.804,170845.6
2085,11/17/23 00:06,14.804,170845.6
2086,11/17/23 00:16,14.709,170845.6
2087,11/17/23 00:26,14.709,170845.6
2088,11/17/23 00:36,14.709,170845.6
2089,11/17/23 00:46,14.709,170845.6
2090,11/17/23 00:56,14.709,170845.6
2091,11/17/23 01:06,14.709,170845.6
2092,11/17/23 01:16,14.709,170845.6
2093,11/17/23 01:26,14.709,170845.6
2094,11/17/23 01:36,14.709,170845.6
2095,11/17/23 01:46,14.709,170845.6
2096,11/17/23 01:56,14.709,170845.6
2097,11/17/23 02:06,14.709,170845.6
2098,11/17/23 02:16,14.709,170845.6
2099,11/17/23 02:26,14.709,170845.6
2100,11/17/23 02:36,14.709,170845.6
2101,11/17/23 02:46,14.709,170845.6
2102,11/17/23 02:56,14.709,170845.6
2103,11/17/23 03:06,14.613,170845.6
2104,11/17/23 03:16,14.613,170845.6
2105,11/17/23 03:26,14.613,170845.6
2106,11/17/23 03:36,14.613,170845.6
2107,11/17/23 03:46,14.613,170845.6
2108,11/17/23 03:56,14.613,170845.6
2109,11/17/23 04:06,14.613,170845.6
2110,11/17/23 04:16,14.613,170845.6
2111,11/17/23 04:26,14.613,170845.6
2112,11/17/23 04:36,14.613,170845.6
2113,11/17/23 04:46,14.613,170845.6
2114,11/17/23 04:56,14.709,170845.6
2115,11/17/23 05:06,14.709,170845.6
2116,11/17/23 05:16,14.709,170845.6
2117,11/17/23 05:26,14.709,170845.6
2118,11/17/23 05:36,14.709,170845.6
2119,11/17/23 05:46,14.709,170845.6
2120,11/17/23 05:56,14.709,170845.6
2121,11/17/23 06:06,14.709,170845.6
2122,11/17/23 06:16,14.709,170845.6
2123,11/17/23 06:26,14.709,170845.6
2124,11/17/23 06:36,14.709,170845.6
2125,11/17/23 06:46,14.709,170845.6
2126,11/17/23 06:56,14.709,170845.6
2127,11/17/23 07:06,14.709,170845.6
2128,11/17/23 07:16,14.709,170845.6
2129,11/17/23 07:26,14.709,170845.6
2130,11/17/23 07:36,14.709,170845.6
2131,11/17/23 07:46,14.709,170845.6
2132,11/17/23 07:56,14.709,170845.6
2133,11/17/23 08:06,14.709,170845.6
2134,11/17/23 08:16,14.709,170845.6
2135,11/17/23 08:26,14.709,170845.6
2136,11/17/23 08:36,14.804,170845.6
2137,11/17/23 08:46,14.804,170845.6
2138,11/17/23 08:56,14.9,170845.6
2139,11/17/23 09:06,14.9,170845.6
2140,11/17/23 09:16,14.9,170845.6
2141,11/17/23 09:26,14.996,170845.6
2142,11/17/23 09:36,14.996,170845.6
2143,11/17/23 09:46,14.996,170845.6
2144,11/17/23 09:56,15.091,170845.6
2145,11/17/23 10:06,15.187,170845.6
2146,11/17/23 10:16,15.378,170845.6
2147,11/17/23 10:26,15.282,170845.6
2148,11/17/23 10:36,15.282,170845.6
2149,11/17/23 10:46,15.282,170845.6
2150,11/17/23 10:56,15.664,170845.6
2151,11/17/23 11:06,15.569,170845.6
2152,11/17/23 11:16,15.664,170845.6
2153,11/17/23 11:26,16.046,170845.6
2154,11/17/23 11:36,17.76,170845.6
2155,11/17/23 11:46,17.855,170845.6
2156,11/17/23 11:56,17.57,170845.6
2157,11/17/23 12:06,17.189,170845.6
2158,11/17/23 12:16,16.808,170845.6
2159,11/17/23 12:26,16.427,170845.6
2160,11/17/23 12:36,16.332,170845.6
2161,11/17/23 12:46,16.523,170845.6
2162,11/17/23 12:56,16.427,170845.6
2163,11/17/23 13:06,16.523,170845.6
2164,11/17/23 13:16,17.379,170845.6
2165,11/17/23 13:26,16.903,170845.6
2166,11/17/23 13:36,16.427,170845.6
2167,11/17/23 13:46,16.141,170845.6
2168,11/17/23 13:56,16.141,170845.6
2169,11/17/23 14:06,16.523,170845.6
2170,11/17/23 14:16,16.332,170845.6
2171,11/17/23 14:26,16.237,170845.6
2172,11/17/23 14:36,16.808,170845.6
2173,11/17/23 14:46,16.523,170845.6
2174,11/17/23 14:56,17.094,170845.6
2175,11/17/23 15:06,17.189,170845.6
2176,11/17/23 15:16,16.808,170845.6
2177,11/17/23 15:26,16.808,170845.6
2178,11/17/23 15:36,16.523,170845.6
2179,11/17/23 15:46,16.237,170845.6
2180,11/17/23 15:56,15.951,170845.6
2181,11/17/23 16:06,15.951,170845.6
2182,11/17/23 16:16,15.951,170845.6
2183,11/17/23 16:26,16.046,170845.6
2184,11/17/23 16:36,15.855,170845.6
2185,11/17/23 16:46,15.76,170845.6
2186,11/17/23 16:56,15.664,170845.6
2187,11/17/23 17:06,15.664,170845.6
2188,11/17/23 17:16,15.664,170845.6
2189,11/17/23 17:26,15.473,170845.6
2190,11/17/23 17:36,15.569,170845.6
2191,11/17/23 17:46,15.473,170845.6
2192,11/17/23 17:56,15.473,170845.6
2193,11/17/23 18:06,15.378,170845.6
2194,11/17/23 18:16,15.378,170845.6
2195,11/17/23 18:26,15.378,170845.6
2196,11/17/23 18:36,15.282,170845.6
2197,11/17/23 18:46,15.282,170845.6
2198,11/17/23 18:56,15.282,170845.6
2199,11/17/23 19:06,15.282,170845.6
2200,11/17/23 19:16,15.282,170845.6
2201,11/17/23 19:26,15.282,170845.6
2202,11/17/23 19:36,15.282,170845.6
2203,11/17/23 19:46,15.282,170845.6
2204,11/17/23 19:56,15.282,170845.6
2205,11/17/23 20:06,15.282,170845.6
2206,11/17/23 20:16,15.282,170845.6
2207,11/17/23 20:26,15.282,170845.6
2208,11/17/23 20:36,15.282,170845.6
2209,11/17/23 20:46,15.282,170845.6
2210,11/17/23 20:56,15.282,170845.6
2211,11/17/23 21:06,15.282,170845.6
2212,11/17/23 21:16,15.282,170845.6
2213,11/17/23 21:26,15.282,170845.6
2214,11/17/23 21:36,15.282,170845.6
2215,11/17/23 21:46,15.282,170845.6
2216,11/17/23 21:56,15.282,170845.6
2217,11/17/23 22:06,15.187,170845.6
2218,11/17/23 22:16,15.187,170845.6
2219,11/17/23 22:26,15.187,170845.6
2220,11/17/23 22:36,15.187,170845.6
2221,11/17/23 22:46,15.187,170845.6
2222,11/17/23 22:56,15.187,170845.6
2223,11/17/23 23:06,15.187,170845.6
2224,11/17/23 23:16,15.187,170845.6
2225,11/17/23 23:26,15.187,170845.6
2226,11/17/23 23:36,15.187,170845.6
2227,11/17/23 23:46,15.187,170845.6
2228,11/17/23 23:56,15.187,170845.6
2229,11/18/23 00:06,15.187,170845.6
2230,11/18/23 00:16,15.187,170845.6
2231,11/18/23 00:26,15.187,170845.6
2232,11/18/23 00:36,15.187,170845.6
2233,11/18/23 00:46,15.187,170845.6
2234,11/18/23 00:56,15.187,170845.6
2235,11/18/23 01:06,15.187,170845.6
2236,11/18/23 01:16,15.187,170845.6
2237,11/18/23 01:26,15.187,170845.6
2238,11/18/23 01:36,15.091,170845.6
2239,11/18/23 01:46,15.091,170845.6
2240,11/18/23 01:56,15.091,170845.6
2241,11/18/23 02:06,15.091,170845.6
2242,11/18/23 02:16,14.996,170845.6
2243,11/18/23 02:26,14.996,170845.6
2244,11/18/23 02:36,14.996,170845.6
2245,11/18/23 02:46,14.996,170845.6
2246,11/18/23 02:56,15.091,170845.6
2247,11/18/23 03:06,15.091,170845.6
2248,11/18/23 03:16,15.091,170845.6
2249,11/18/23 03:26,15.091,170845.6
2250,11/18/23 03:36,15.091,170845.6
2251,11/18/23 03:46,15.091,170845.6
2252,11/18/23 03:56,14.996,170845.6
2253,11/18/23 04:06,14.996,170845.6
2254,11/18/23 04:16,14.996,170845.6
2255,11/18/23 04:26,14.9,170845.6
2256,11/18/23 04:36,14.996,170845.6
2257,11/18/23 04:46,14.996,170845.6
2258,11/18/23 04:56,14.996,170845.6
2259,11/18/23 05:06,14.996,170845.6
2260,11/18/23 05:16,14.996,170845.6
2261,11/18/23 05:26,14.996,170845.6
2262,11/18/23 05:36,14.996,170845.6
2263,11/18/23 05:46,14.996,170845.6
2264,11/18/23 05:56,14.996,170845.6
2265,11/18/23 06:06,14.996,170845.6
2266,11/18/23 06:16,14.996,170845.6
2267,11/18/23 06:26,14.996,170845.6
2268,11/18/23 06:36,14.996,170845.6
2269,11/18/23 06:46,14.996,170845.6
2270,11/18/23 06:56,14.996,170845.6
2271,11/18/23 07:06,14.9,170845.6
2272,11/18/23 07:16,14.9,170845.6
2273,11/18/23 07:26,14.804,170845.6
2274,11/18/23 07:36,14.804,170845.6
2275,11/18/23 07:46,14.804,170845.6
2276,11/18/23 07:56,14.804,170845.6
2277,11/18/23 08:06,14.709,170845.6
2278,11/18/23 08:16,14.709,170845.6
2279,11/18/23 08:26,14.709,170845.6
2280,11/18/23 08:36,14.709,170845.6
2281,11/18/23 08:46,14.709,170845.6
2282,11/18/23 08:56,14.709,170845.6
2283,11/18/23 09:06,14.804,170845.6
2284,11/18/23 09:16,14.804,170845.6
2285,11/18/23 09:26,14.804,170845.6
2286,11/18/23 09:36,14.9,170845.6
2287,11/18/23 09:46,14.9,170845.6
2288,11/18/23 09:56,14.996,170845.6
2289,11/18/23 10:06,14.996,170845.6
2290,11/18/23 10:16,15.091,170845.6
2291,11/18/23 10:26,15.187,170845.6
2292,11/18/23 10:36,15.282,170845.6
2293,11/18/23 10:46,15.282,170845.6
2294,11/18/23 10:56,15.378,170845.6
2295,11/18/23 11:06,15.473,170845.6
2296,11/18/23 11:16,15.569,170845.6
2297,11/18/23 11:26,16.618,170845.6
2298,11/18/23 11:36,17.094,170845.6
2299,11/18/23 11:46,16.237,170845.6
2300,11/18/23 11:56,16.141,170845.6
2301,11/18/23 12:06,16.046,170845.6
2302,11/18/23 12:16,15.951,170845.6
2303,11/18/23 12:26,16.141,170845.6
2304,11/18/23 12:36,16.523,170845.6
2305,11/18/23 12:46,16.237,170845.6
2306,11/18/23 12:56,16.427,170845.6
2307,11/18/23 13:06,16.618,170845.6
2308,11/18/23 13:16,16.237,170845.6
2309,11/18/23 13:26,16.237,170845.6
2310,11/18/23 13:36,18.14,170845.6
2311,11/18/23 13:46,18.045,170845.6
2312,11/18/23 13:56,16.523,170845.6
2313,11/18/23 14:06,16.141,170845.6
2314,11/18/23 14:16,16.427,170845.6
2315,11/18/23 14:26,16.427,170845.6
2316,11/18/23 14:36,16.046,170845.6
2317,11/18/23 14:46,15.76,170845.6
2318,11/18/23 14:56,15.76,170845.6
2319,11/18/23 15:06,15.855,170845.6
2320,11/18/23 15:16,15.855,170845.6
2321,11/18/23 15:26,15.664,170845.6
2322,11/18/23 15:36,15.569,170845.6
2323,11/18/23 15:46,15.569,170845.6
2324,11/18/23 15:56,15.473,170845.6
2325,11/18/23 16:06,15.378,170845.6
2326,11/18/23 16:16,15.378,170845.6
2327,11/18/23 16:26,15.282,170845.6
2328,11/18/23 16:36,15.282,170845.6
2329,11/18/23 16:46,15.187,170845.6
2330,11/18/23 16:56,15.091,170845.6
2331,11/18/23 17:06,15.091,170845.6
2332,11/18/23 17:16,14.996,170845.6
2333,11/18/23 17:26,14.996,170845.6
2334,11/18/23 17:36,14.996,170845.6
2335,11/18/23 17:46,14.9,170845.6
2336,11/18/23 17:56,14.804,170845.6
2337,11/18/23 18:06,14.804,170845.6
2338,11/18/23 18:16,14.709,170845.6
2339,11/18/23 18:26,14.709,170845.6
2340,11/18/23 18:36,14.709,170845.6
2341,11/18/23 18:46,14.613,170845.6
2342,11/18/23 18:56,14.613,170845.6
2343,11/18/23 19:06,14.613,170845.6
2344,11/18/23 19:16,14.517,170845.6
2345,11/18/23 19:26,14.517,170845.6
2346,11/18/23 19:36,14.517,170845.6
2347,11/18/23 19:46,14.517,170845.6
2348,11/18/23 19:56,14.517,170845.6
2349,11/18/23 20:06,14.517,170845.6
2350,11/18/23 20:16,14.517,170845.6
2351,11/18/23 20:26,14.517,170845.6
2352,11/18/23 20:36,14.517,170845.6
2353,11/18/23 20:46,14.421,170845.6
2354,11/18/23 20:56,14.421,170845.6
2355,11/18/23 21:06,14.421,170845.6
2356,11/18/23 21:16,14.325,170845.6
2357,11/18/23 21:26,14.325,170845.6
2358,11/18/23 21:36,14.325,170845.6
2359,11/18/23 21:46,14.325,170845.6
2360,11/18/23 21:56,14.325,170845.6
2361,11/18/23 22:06,14.23,170845.6
2362,11/18/23 22:16,14.23,170845.6
2363,11/18/23 22:26,14.23,170845.6
2364,11/18/23 22:36,14.23,170845.6
2365,11/18/23 22:46,14.23,170845.6
2366,11/18/23 22:56,14.23,170845.6
2367,11/18/23 23:06,14.23,170845.6
2368,11/18/23 23:16,14.134,170845.6
2369,11/18/23 23:26,14.134,170845.6
2370,11/18/23 23:36,14.134,165334.4
2371,11/18/23 23:46,14.134,165334.4
2372,11/18/23 23:56,14.134,165334.4
2373,11/19/23 00:06,14.134,165334.4
2374,11/19/23 00:16,14.038,165334.4
2375,11/19/23 00:26,14.134,170845.6
2376,11/19/23 00:36,14.038,165334.4
2377,11/19/23 00:46,14.038,165334.4
2378,11/19/23 00:56,14.038,165334.4
2379,11/19/23 01:06,14.038,165334.4
2380,11/19/23 01:16,14.038,165334.4
2381,11/19/23 01:26,14.038,165334.4
2382,11/19/23 01:36,14.038,165334.4
2383,11/19/23 01:46,14.038,165334.4
2384,11/19/23 01:56,14.038,165334.4
2385,11/19/23 02:06,14.038,165334.4
2386,11/19/23 02:16,13.942,165334.4
2387,11/19/23 02:26,13.942,165334.4
2388,11/19/23 02:36,13.942,165334.4
2389,11/19/23 02:46,13.942,165334.4
2390,11/19/23 02:56,13.942,165334.4
2391,11/19/23 03:06,13.942,165334.4
2392,11/19/23 03:16,13.942,165334.4
2393,11/19/23 03:26,13.942,165334.4
2394,11/19/23 03:36,13.942,165334.4
2395,11/19/23 03:46,13.942,165334.4
2396,11/19/23 03:56,13.846,165334.4
2397,11/19/23 04:06,13.846,165334.4
2398,11/19/23 04:16,13.846,165334.4
2399,11/19/23 04:26,13.846,165334.4
2400,11/19/23 04:36,13.846,165334.4
2401,11/19/23 04:46,13.846,165334.4
2402,11/19/23 04:56,13.846,165334.4
2403,11/19/23 05:06,13.846,165334.4
2404,11/19/23 05:16,13.846,165334.4
2405,11/19/23 05:26,13.846,165334.4
2406,11/19/23 05:36,13.846,165334.4
2407,11/19/23 05:46,13.846,165334.4
2408,11/19/23 05:56,13.846,165334.4
2409,11/19/23 06:06,13.846,165334.4
2410,11/19/23 06:16,13.846,165334.4
2411,11/19/23 06:26,13.846,165334.4
2412,11/19/23 06:36,13.846,165334.4
2413,11/19/23 06:46,13.846,165334.4
2414,11/19/23 06:56,13.846,165334.4
2415,11/19/23 07:06,13.846,165334.4
2416,11/19/23 07:16,13.846,165334.4
2417,11/19/23 07:26,13.846,165334.4
2418,11/19/23 07:36,13.75,165334.4
2419,11/19/23 07:46,13.846,165334.4
2420,11/19/23 07:56,13.75,165334.4
2421,11/19/23 08:06,13.75,165334.4
2422,11/19/23 08:16,13.846,165334.4
2423,11/19/23 08:26,13.846,165334.4
2424,11/19/23 08:36,13.846,165334.4
2425,11/19/23 08:46,13.846,165334.4
2426,11/19/23 08:56,13.846,165334.4
2427,11/19/23 09:06,13.942,165334.4
2428,11/19/23 09:16,13.942,165334.4
2429,11/19/23 09:26,13.942,165334.4
2430,11/19/23 09:36,14.038,165334.4
2431,11/19/23 09:46,14.038,165334.4
2432,11/19/23 09:56,14.038,165334.4
2433,11/19/23 10:06,14.134,165334.4
2434,11/19/23 10:16,14.23,165334.4
2435,11/19/23 10:26,14.23,170845.6
2436,11/19/23 10:36,14.325,170845.6
2437,11/19/23 10:46,14.421,170845.6
2438,11/19/23 10:56,14.517,170845.6
2439,11/19/23 11:06,14.613,170845.6
2440,11/19/23 11:16,14.709,170845.6
2441,11/19/23 11:26,15.569,170845.6
2442,11/19/23 11:36,16.141,170845.6
2443,11/19/23 11:46,16.237,170845.6
2444,11/19/23 11:56,16.523,170845.6
2445,11/19/23 12:06,16.713,170845.6
2446,11/19/23 12:16,16.808,170845.6
2447,11/19/23 12:26,16.808,170845.6
2448,11/19/23 12:36,16.999,170845.6
2449,11/19/23 12:46,17.284,170845.6
2450,11/19/23 12:56,17.284,170845.6
2451,11/19/23 13:06,17.475,170845.6
2452,11/19/23 13:16,17.475,170845.6
2453,11/19/23 13:26,17.475,170845.6
2454,11/19/23 13:36,17.57,170845.6
2455,11/19/23 13:46,17.57,170845.6
2456,11/19/23 13:56,17.475,170845.6
2457,11/19/23 14:06,16.332,170845.6
2458,11/19/23 14:16,15.569,170845.6
2459,11/19/23 14:26,15.569,170845.6
2460,11/19/23 14:36,15.76,170845.6
2461,11/19/23 14:46,15.664,170845.6
2462,11/19/23 14:56,15.473,170845.6
2463,11/19/23 15:06,15.378,170845.6
2464,11/19/23 15:16,15.378,170845.6
2465,11/19/23 15:26,15.378,170845.6
2466,11/19/23 15:36,15.282,170845.6
2467,11/19/23 15:46,15.187,170845.6
2468,11/19/23 15:56,14.996,170845.6
2469,11/19/23 16:06,14.996,170845.6
2470,11/19/23 16:16,14.996,170845.6
2471,11/19/23 16:26,14.996,170845.6
2472,11/19/23 16:36,15.091,170845.6
2473,11/19/23 16:46,14.996,170845.6
2474,11/19/23 16:56,14.9,170845.6
2475,11/19/23 17:06,14.9,170845.6
2476,11/19/23 17:16,14.9,170845.6
2477,11/19/23 17:26,14.804,170845.6
2478,11/19/23 17:36,14.804,170845.6
2479,11/19/23 17:46,14.804,170845.6
2480,11/19/23 17:56,14.709,170845.6
2481,11/19/23 18:06,14.709,170845.6
2482,11/19/23 18:16,14.709,170845.6
2483,11/19/23 18:26,14.613,170845.6
2484,11/19/23 18:36,14.613,170845.6
2485,11/19/23 18:46,14.517,170845.6
2486,11/19/23 18:56,14.517,170845.6
2487,11/19/23 19:06,14.517,170845.6
2488,11/19/23 19:16,14.421,170845.6
2489,11/19/23 19:26,14.421,170845.6
2490,11/19/23 19:36,14.421,170845.6
2491,11/19/23 19:46,14.421,170845.6
2492,11/19/23 19:56,14.421,170845.6
2493,11/19/23 20:06,14.421,170845.6
2494,11/19/23 20:16,14.421,170845.6
2495,11/19/23 20:26,14.421,170845.6
2496,11/19/23 20:36,14.421,170845.6
2497,11/19/23 20:46,14.421,170845.6
2498,11/19/23 20:56,14.421,170845.6
2499,11/19/23 21:06,14.325,170845.6
2500,11/19/23 21:16,14.325,170845.6
2501,11/19/23 21:26,14.325,170845.6
2502,11/19/23 21:36,14.325,170845.6
2503,11/19/23 21:46,14.325,170845.6
2504,11/19/23 21:56,14.325,170845.6
2505,11/19/23 22:06,14.325,170845.6
2506,11/19/23 22:16,14.325,170845.6
2507,11/19/23 22:26,14.23,170845.6
2508,11/19/23 22:36,14.23,170845.6
2509,11/19/23 22:46,14.23,170845.6
2510,11/19/23 22:56,14.23,170845.6
2511,11/19/23 23:06,14.23,170845.6
2512,11/19/23 23:16,14.23,170845.6
2513,11/19/23 23:26,14.23,170845.6
2514,11/19/23 23:36,14.23,170845.6
2515,11/19/23 23:46,14.23,170845.6
2516,11/19/23 23:56,14.23,170845.6
2517,11/20/23 00:06,14.23,170845.6
2518,11/20/23 00:16,14.23,170845.6
2519,11/20/23 00:26,14.134,170845.6
2520,11/20/23 00:36,14.134,170845.6
2521,11/20/23 00:46,14.134,170845.6
2522,11/20/23 00:56,14.134,170845.6
2523,11/20/23 01:06,14.134,170845.6
